time,auc
1.000000,0.502028397565923
2.000000,0.40835464620630857
3.000000,0.673374613003096
4.000000,0.578421052631579
5.000000,0.6378761061946903
6.000000,0.7379447354162904
7.000000,0.7237609329446064
8.000000,0.7243978672550101
9.000000,0.7554730983302412
10.000000,0.6693503089309117
11.000000,0.7364296636085627
12.000000,0.7141203703703702
13.000000,0.8202881619937695
14.000000,0.6701133426128455
15.000000,0.8851866720192694
16.000000,0.8728465955701395
17.000000,0.8088050314465409
18.000000,0.9015873015873016
19.000000,0.8835470085470084
20.000000,0.9114947552447553
21.000000,0.9087656529516994
22.000000,0.9194139194139194
23.000000,0.9096162736939435
24.000000,0.8907563025210083
25.000000,0.9344811095169775
26.000000,0.9524269500120744
27.000000,0.943069306930693
28.000000,0.8957499999999999
29.000000,0.9396464646464647
30.000000,0.9181122448979592
31.000000,0.91156462585034
32.000000,0.8747026169706582
33.000000,0.8891559829059829
34.000000,0.9282051282051281
35.000000,0.9416257501363885
36.000000,0.9291425420457678
37.000000,0.9450947603121516
38.000000,0.9405466328543252
39.000000,0.9356125356125357
40.000000,0.9458369346009796
41.000000,0.9437645687645688
42.000000,0.9292661361626879
43.000000,0.9353011329755516
44.000000,0.9314565483476132
45.000000,0.9380804953560371
46.000000,0.9395363408521303
47.000000,0.9435637285986049
48.000000,0.9436665581243894
49.000000,0.9555042847725774
50.000000,0.9606272939606273
51.000000,0.970608108108108
52.000000,0.9746527777777777
53.000000,0.9781997187060478
54.000000,0.9704415954415955
55.000000,0.9704184704184704
56.000000,0.9654916512059369
57.000000,0.9710526315789474
58.000000,0.968
59.000000,0.971042471042471
60.000000,0.9701907790143085
61.000000,0.9629331184528607
62.000000,0.9726027397260273
63.000000,0.9755993150684931
64.000000,0.9681838267786125
65.000000,0.9703196347031964
66.000000,0.9712962962962963
67.000000,0.9736590038314177
68.000000,0.9771733851384168
69.000000,0.9783251231527093
70.000000,0.9745127436281859
71.000000,0.9684265010351967
72.000000,0.9784663865546219
73.000000,0.9754797441364605
74.000000,0.9772727272727273
75.000000,0.978675645342312
76.000000,0.9796037296037297
77.000000,0.9763313609467457
78.000000,0.9747596153846154
79.000000,0.9780219780219781
80.000000,0.9875930521091811
81.000000,0.9825806451612904
82.000000,0.9905913978494624
83.000000,0.9863387978142077
84.000000,0.9885958660014256
85.000000,0.9942028985507246
86.000000,0.9918938835666913
87.000000,0.992503748125937
88.000000,0.9916094584286804
89.000000,0.9928229665071769
90.000000,0.9974937343358397
91.000000,0.9974489795918366
92.000000,0.9955357142857143
93.000000,0.9990601503759398
94.000000,0.9950396825396826
95.000000,0.9959595959595959
96.000000,0.9957219251336898
97.000000,0.9923747276688453
98.000000,0.9944506104328524
99.000000,0.9932126696832579
100.000000,0.9896193771626298
101.000000,0.991421568627451
102.000000,0.9924999999999999
103.000000,0.992
104.000000,0.9914285714285714
105.000000,0.9941690962099126
106.000000,0.9925595238095237
107.000000,0.9887820512820512
108.000000,0.9901800327332242
109.000000,0.9916387959866222
110.000000,0.9891304347826088
111.000000,0.9881422924901186
112.000000,0.991919191919192
113.000000,0.9958677685950413
114.000000,0.9978858350951374
115.000000,0.9978354978354979
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
