time,auc
1.000000,0.5427653820148749
2.000000,0.5699914748508098
3.000000,0.7117303061575507
4.000000,0.6635432934235641
5.000000,0.7696078431372548
6.000000,0.6850379791556261
7.000000,0.6693693693693694
8.000000,0.6808236808236809
9.000000,0.7087087087087087
10.000000,0.8208333333333334
11.000000,0.7765672782874619
12.000000,0.7845293209876544
13.000000,0.8565031152647975
14.000000,0.8231132075471699
15.000000,0.8361111111111111
16.000000,0.9130608974358974
17.000000,0.8657937806873978
18.000000,0.9410535117056855
19.000000,0.8901709401709402
20.000000,0.9219842657342656
21.000000,0.9286672629695886
22.000000,0.8880108376608716
23.000000,0.9010633379565418
24.000000,0.9052287581699346
25.000000,0.8842527109853843
26.000000,0.9088095238095237
27.000000,0.8978048780487805
28.000000,0.9115545700911555
29.000000,0.8987373737373737
30.000000,0.9142857142857143
31.000000,0.9372056514913657
32.000000,0.9415807560137457
33.000000,0.9209401709401709
34.000000,0.938191632928475
35.000000,0.9376731301939059
36.000000,0.9356103023516237
37.000000,0.9436457734330076
38.000000,0.9609929078014185
39.000000,0.9671445639187575
40.000000,0.9559178743961353
41.000000,0.9404761904761904
42.000000,0.9632716049382716
43.000000,0.9622222222222223
44.000000,0.9595505617977529
45.000000,0.9600649350649351
46.000000,0.9558823529411764
47.000000,0.9569559228650137
48.000000,0.9623824451410657
49.000000,0.9608477011494252
50.000000,0.9582122093023255
51.000000,0.9564891222805701
52.000000,0.9601518026565465
53.000000,0.9604454685099846
54.000000,0.9611348620287602
55.000000,0.9622344610542879
56.000000,0.9585365853658536
57.000000,0.9663582842724978
58.000000,0.9629629629629629
59.000000,0.9698275862068966
60.000000,0.9746835443037976
61.000000,0.9681697612732095
62.000000,0.9749216300940438
63.000000,0.9736842105263158
64.000000,0.9719540229885058
65.000000,0.9771668219944082
66.000000,0.9811776061776062
67.000000,0.9794794794794794
68.000000,0.9868087265347539
69.000000,0.9836670179135932
70.000000,0.9824657534246576
71.000000,0.9817351598173516
72.000000,0.9832175925925926
73.000000,0.9903381642512077
74.000000,0.9877526025719534
75.000000,0.9888198757763975
76.000000,0.9855072463768115
77.000000,0.9897698209718669
78.000000,0.9870214146658014
79.000000,0.9901185770750988
80.000000,0.9892976588628762
81.000000,0.9888111888111888
82.000000,0.9893465909090909
83.000000,0.9813988095238095
84.000000,0.98671875
85.000000,0.9873015873015873
86.000000,0.989516129032258
87.000000,0.9860655737704919
88.000000,0.9887834339948232
89.000000,0.9836065573770492
90.000000,0.9787849566055931
91.000000,0.9815573770491803
92.000000,0.9833333333333334
93.000000,0.9809322033898304
94.000000,0.9819209039548022
95.000000,0.9830508474576272
96.000000,0.9815270935960592
97.000000,0.9880636604774536
98.000000,0.9798850574712643
99.000000,0.9839181286549707
100.000000,0.9776714513556619
101.000000,0.9821428571428572
102.000000,0.9801652892561984
103.000000,0.9764309764309764
104.000000,0.9811320754716981
105.000000,0.9886792452830189
106.000000,0.9826923076923076
107.000000,0.982905982905983
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
