time,auc
1.000000,0.7793151158768592
2.000000,0.7432909604519774
3.000000,0.8149928774928775
4.000000,0.8586566091954023
5.000000,0.9027173913043478
6.000000,0.8432017543859649
7.000000,0.8608038348082595
8.000000,0.8513764880952381
9.000000,0.8706831831831832
10.000000,0.9342534023385087
11.000000,0.9092244418331376
12.000000,0.9059288537549407
13.000000,0.891304347826087
14.000000,0.9210950080515298
15.000000,0.887647297846404
16.000000,0.9011484823625924
17.000000,0.9192546583850931
18.000000,0.9225396825396825
19.000000,0.9205128205128206
20.000000,0.9154261057173678
21.000000,0.9035745807590467
22.000000,0.9177807486631016
23.000000,0.9212421242124214
24.000000,0.9079545454545455
25.000000,0.9173553719008264
26.000000,0.9410946196660482
27.000000,0.9322867853795689
28.000000,0.9237689393939394
29.000000,0.9344497607655502
30.000000,0.925531914893617
31.000000,0.9401286491835725
32.000000,0.9427356839209802
33.000000,0.9234074823053589
34.000000,0.9468438538205981
35.000000,0.9475452196382429
36.000000,0.958975698980925
37.000000,0.9545454545454546
38.000000,0.9580627705627704
39.000000,0.9473392461197339
40.000000,0.9329969161760583
41.000000,0.9324712643678161
42.000000,0.9572649572649573
43.000000,0.9528920691711389
44.000000,0.9577723378212974
45.000000,0.963157894736842
46.000000,0.9542606516290727
47.000000,0.9603677869372225
48.000000,0.959296646043634
49.000000,0.9561634805537245
50.000000,0.953953953953954
51.000000,0.9526748971193416
52.000000,0.9555555555555555
53.000000,0.9630801687763714
54.000000,0.9465811965811965
55.000000,0.9419191919191919
56.000000,0.9590643274853802
57.000000,0.9640740740740741
58.000000,0.9573333333333333
59.000000,0.959073359073359
60.000000,0.9566772655007949
61.000000,0.9635544635544635
62.000000,0.9630552096305521
63.000000,0.9559075342465754
64.000000,0.9583333333333333
65.000000,0.9577464788732395
66.000000,0.9660714285714285
67.000000,0.9589861751152075
68.000000,0.9621318373071529
69.000000,0.9620493358633775
70.000000,0.962445835339432
71.000000,0.9606965174129353
72.000000,0.9616161616161616
73.000000,0.9656410256410256
74.000000,0.9494791666666667
75.000000,0.9603174603174603
76.000000,0.9469074986316366
77.000000,0.9616240266963292
78.000000,0.9576031656302997
79.000000,0.9549180327868853
80.000000,0.955952380952381
81.000000,0.953995157384988
82.000000,0.9532019704433499
83.000000,0.9523809523809523
84.000000,0.9496173469387755
85.000000,0.951948051948052
86.000000,0.9616161616161617
87.000000,0.9609053497942387
88.000000,0.9573724668064291
89.000000,0.9586894586894587
90.000000,0.9474852071005917
91.000000,0.9524886877828054
92.000000,0.9513725490196078
93.000000,0.951797385620915
94.000000,0.9565217391304348
95.000000,0.9521739130434782
96.000000,0.9518181818181818
97.000000,0.9466666666666667
98.000000,0.952
99.000000,0.9581632653061224
100.000000,0.9548872180451128
101.000000,0.9523809523809524
102.000000,0.962962962962963
103.000000,0.9550827423167848
104.000000,0.9601449275362319
105.000000,0.9462915601023019
106.000000,0.9510869565217391
107.000000,0.9420289855072463
108.000000,0.9451851851851851
109.000000,0.946969696969697
110.000000,0.9271317829457364
111.000000,0.9318936877076411
112.000000,0.9370748299319728
113.000000,0.9337979094076656
114.000000,0.9464285714285714
115.000000,0.9413919413919415
116.000000,0.9154135338345865
117.000000,0.9305019305019305
118.000000,0.918918918918919
119.000000,0.920940170940171
120.000000,0.9274725274725275
121.000000,0.9411764705882353
122.000000,0.9417249417249418
123.000000,0.9471153846153846
124.000000,0.9528535980148884
125.000000,0.9623655913978495
126.000000,0.9694444444444446
127.000000,0.9636363636363636
128.000000,0.9780564263322884
129.000000,0.9772727272727273
130.000000,0.9857142857142858
131.000000,0.9777777777777777
132.000000,0.9730769230769231
133.000000,0.984
134.000000,0.9777777777777777
135.000000,0.9814814814814814
136.000000,0.9806763285024155
137.000000,0.9797979797979798
138.000000,0.9788359788359788
139.000000,0.9777777777777779
140.000000,0.9624999999999999
141.000000,0.9671052631578947
142.000000,0.9699248120300752
143.000000,0.9761904761904762
144.000000,0.9663865546218487
145.000000,0.9642857142857143
146.000000,0.9619047619047619
147.000000,0.9591836734693878
148.000000,0.9761904761904763
149.000000,0.9487179487179487
150.000000,0.9722222222222222
151.000000,0.9545454545454545
152.000000,0.9272727272727272
153.000000,0.96
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
