time,auc
1.000000,0.6071670047329276
2.000000,0.7101724137931035
3.000000,0.598086956521739
4.000000,0.7985803016858918
5.000000,0.7096014492753624
6.000000,0.7468932748538012
7.000000,0.8307522123893805
8.000000,0.8418898809523809
9.000000,0.8830705705705706
10.000000,0.837310606060606
11.000000,0.8511085626911314
12.000000,0.8288966049382717
13.000000,0.8475467289719626
14.000000,0.8374606918238994
15.000000,0.8505952380952381
16.000000,0.8531650641025641
17.000000,0.8610436893203883
18.000000,0.8735702614379085
19.000000,0.8562786816854402
20.000000,0.8974850809889173
21.000000,0.8827886710239652
22.000000,0.8792079207920792
23.000000,0.9017777777777778
24.000000,0.8818181818181818
25.000000,0.8965116279069767
26.000000,0.9043927648578811
27.000000,0.9059644059644059
28.000000,0.8879034244887903
29.000000,0.90741662518666
30.000000,0.9170228815690219
31.000000,0.8981958762886598
32.000000,0.9067708333333333
33.000000,0.9073684210526316
34.000000,0.9329787234042554
35.000000,0.9080645161290323
36.000000,0.9035015164047422
37.000000,0.9041248606465997
38.000000,0.8999718230487461
39.000000,0.8905982905982907
40.000000,0.895419187554019
41.000000,0.8962703962703964
42.000000,0.8857655502392345
43.000000,0.9089534180278281
44.000000,0.9143206854345165
45.000000,0.9068111455108359
46.000000,0.9085213032581454
47.000000,0.9060489060489061
48.000000,0.9163139042657116
49.000000,0.9100197758734344
50.000000,0.9269269269269269
51.000000,0.9236486486486486
52.000000,0.9035237769414985
53.000000,0.9047116736990154
54.000000,0.9139240506329114
55.000000,0.919210722263589
56.000000,0.9343891402714932
57.000000,0.9178762414056532
58.000000,0.921826625386997
59.000000,0.9345098039215687
60.000000,0.9455484896661368
61.000000,0.9351329572925061
62.000000,0.9183006535947713
63.000000,0.9453189726594864
64.000000,0.9573196756295348
65.000000,0.9498239436619718
66.000000,0.9450892857142859
67.000000,0.9551630434782609
68.000000,0.9513791491351099
69.000000,0.9545893719806764
70.000000,0.9509803921568628
71.000000,0.9512437810945273
72.000000,0.946969696969697
73.000000,0.9456410256410257
74.000000,0.9453580901856764
75.000000,0.9439655172413793
76.000000,0.9481026785714286
77.000000,0.9506802721088435
78.000000,0.9625576036866359
79.000000,0.9648711943793912
80.000000,0.9587128111718275
81.000000,0.954320987654321
82.000000,0.9560577526679221
83.000000,0.9527458492975734
84.000000,0.9551656920077972
85.000000,0.953042328042328
86.000000,0.9622252747252746
87.000000,0.9557142857142857
88.000000,0.9716363636363636
89.000000,0.9772727272727273
90.000000,0.9645061728395061
91.000000,0.9726247987117552
92.000000,0.9696472518457753
93.000000,0.9615384615384616
94.000000,0.9658994032395567
95.000000,0.9572192513368984
96.000000,0.9645454545454546
97.000000,0.9619666048237476
98.000000,0.965909090909091
99.000000,0.9613152804642167
100.000000,0.974308300395257
101.000000,0.9720496894409938
102.000000,0.9724867724867725
103.000000,0.9688888888888889
104.000000,0.9649122807017544
105.000000,0.9700956937799042
106.000000,0.9718482252141982
107.000000,0.9799498746867168
108.000000,0.9781771501925546
109.000000,0.9763157894736842
110.000000,0.9847222222222222
111.000000,0.982905982905983
112.000000,0.9834087481146305
113.000000,0.9855769230769231
114.000000,0.981907894736842
115.000000,0.9842105263157894
116.000000,0.9830827067669172
117.000000,0.9864864864864865
118.000000,0.9841269841269842
119.000000,0.9893162393162392
120.000000,0.9846153846153847
121.000000,0.9864253393665158
122.000000,0.9883449883449883
123.000000,0.9855769230769231
124.000000,0.9875930521091811
125.000000,0.9784946236559139
126.000000,0.9833333333333334
127.000000,0.9878787878787879
128.000000,0.99
129.000000,0.9888888888888889
130.000000,0.9833333333333334
131.000000,0.9857142857142858
132.000000,0.9833333333333334
133.000000,0.9942528735632185
134.000000,0.9642857142857143
135.000000,0.962962962962963
136.000000,0.9871794871794872
137.000000,0.9666666666666668
138.000000,0.9791666666666666
139.000000,0.9583333333333333
140.000000,0.9479166666666666
141.000000,0.9456521739130435
142.000000,0.9431818181818181
143.000000,0.9761904761904762
144.000000,0.9375
145.000000,0.9605263157894737
146.000000,0.9722222222222222
147.000000,0.9558823529411764
148.000000,0.96875
149.000000,0.9666666666666667
150.000000,0.9555555555555556
151.000000,0.9761904761904763
152.000000,0.9487179487179487
153.000000,0.9722222222222222
154.000000,0.9393939393939393
155.000000,0.9666666666666667
156.000000,0.9629629629629629
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
