time,auc
1.000000,0.6237322515212982
2.000000,0.5810741687979539
3.000000,0.652906776745786
4.000000,0.6549122807017544
5.000000,0.7948672566371682
6.000000,0.9118656312082355
7.000000,0.8493731563421829
8.000000,0.9004836309523809
9.000000,0.9133738601823709
10.000000,0.9252443933294997
11.000000,0.8994197292069632
12.000000,0.907866484481749
13.000000,0.919425608296769
14.000000,0.9092762487257899
15.000000,0.8816872427983539
16.000000,0.9235721703011424
17.000000,0.8899371069182389
18.000000,0.8871957671957672
19.000000,0.9147435897435897
20.000000,0.9480043149946062
21.000000,0.930718954248366
22.000000,0.9152915291529153
23.000000,0.8935643564356436
24.000000,0.9447727272727272
25.000000,0.9013953488372093
26.000000,0.9177824759220108
27.000000,0.9434824434824436
28.000000,0.9142645971914264
29.000000,0.9290691886510702
30.000000,0.9479591836734694
31.000000,0.9487179487179488
32.000000,0.9492466296590008
33.000000,0.9249465811965812
34.000000,0.9290148448043185
35.000000,0.9559556786703601
36.000000,0.9451287793952967
37.000000,0.9410580793559518
38.000000,0.954954954954955
39.000000,0.9543010752688172
40.000000,0.9547101449275361
41.000000,0.9560439560439561
42.000000,0.9444270015698588
43.000000,0.9434920634920635
44.000000,0.9486356340288926
45.000000,0.9504296100462657
46.000000,0.9431818181818182
47.000000,0.9607843137254901
48.000000,0.9640902872777017
49.000000,0.9548978153629317
50.000000,0.9607843137254902
51.000000,0.9595588235294117
52.000000,0.9668898809523809
53.000000,0.9658218125960061
54.000000,0.9507936507936507
55.000000,0.9593596059113301
56.000000,0.9630245118404653
57.000000,0.9524810765349033
58.000000,0.9647212543554007
59.000000,0.9559082892416226
60.000000,0.9709821428571429
61.000000,0.9620253164556962
62.000000,0.9633699633699633
63.000000,0.9648622981956315
64.000000,0.9668109668109668
65.000000,0.9649122807017544
66.000000,0.9560493827160493
67.000000,0.9634634634634635
68.000000,0.9662162162162162
69.000000,0.9552160168598525
70.000000,0.9643835616438355
71.000000,0.95
72.000000,0.9641203703703703
73.000000,0.9618544600938967
74.000000,0.9642857142857143
75.000000,0.9658385093167703
76.000000,0.9615626969124134
77.000000,0.9648337595907929
78.000000,0.9625668449197862
79.000000,0.9614845938375349
80.000000,0.9722814498933903
81.000000,0.9646464646464646
82.000000,0.9626373626373625
83.000000,0.9776785714285714
84.000000,0.9720332577475435
85.000000,0.9715821812596006
86.000000,0.9672131147540983
87.000000,0.9795081967213115
88.000000,0.9680759275237273
89.000000,0.9771929824561404
90.000000,0.9694444444444446
91.000000,0.972693032015066
92.000000,0.9720837487537388
93.000000,0.9766734279918865
94.000000,0.9752321981424149
95.000000,0.9747899159663866
96.000000,0.983957219251337
97.000000,0.9749455337690632
98.000000,0.9849537037037037
99.000000,0.991745283018868
100.000000,0.9915865384615385
101.000000,0.9948717948717949
102.000000,0.9934640522875817
103.000000,0.9943977591036415
104.000000,0.9914285714285714
105.000000,0.9912536443148688
106.000000,0.9925595238095238
107.000000,0.993920972644377
108.000000,0.9906832298136646
109.000000,0.9899665551839465
110.000000,0.9931623931623932
111.000000,0.9965034965034966
112.000000,0.9964221824686941
113.000000,0.998062015503876
114.000000,0.996031746031746
115.000000,1.0
116.000000,0.9937499999999999
117.000000,0.9931818181818182
118.000000,0.9953379953379953
119.000000,0.9904306220095693
120.000000,1.0
121.000000,0.9945945945945946
122.000000,0.9944444444444445
123.000000,0.9942857142857143
124.000000,0.9911764705882353
125.000000,1.0
126.000000,0.9932659932659933
127.000000,0.9895833333333334
128.000000,0.992831541218638
129.000000,0.9919354838709677
130.000000,0.9875
131.000000,1.0
132.000000,0.9901477832512315
133.000000,0.9897959183673469
134.000000,0.9841269841269842
135.000000,0.989010989010989
136.000000,0.9828571428571429
137.000000,0.9761904761904762
138.000000,0.9813664596273293
139.000000,0.9935064935064936
140.000000,0.9848484848484849
141.000000,1.0
142.000000,1.0
143.000000,0.99
144.000000,0.9894736842105264
145.000000,1.0
146.000000,0.9882352941176471
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,0.9807692307692308
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,0.9666666666666667
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
