time,auc
1.000000,0.5217094017094017
2.000000,0.5616605616605616
3.000000,0.6090781140042223
4.000000,0.7487133984028393
5.000000,0.635875402792696
6.000000,0.804093567251462
7.000000,0.7326696165191741
8.000000,0.8902529761904762
9.000000,0.8512537993920973
10.000000,0.8617979681809469
11.000000,0.8259187620889749
12.000000,0.8551629904352918
13.000000,0.8751495811727165
14.000000,0.9204911433172304
15.000000,0.8900853311661927
16.000000,0.9117341640706127
17.000000,0.9238993710691824
18.000000,0.9132275132275133
19.000000,0.9215811965811965
20.000000,0.8935751748251748
21.000000,0.8921006178287731
22.000000,0.9356513885752991
23.000000,0.9131326949384404
24.000000,0.9187197789546395
25.000000,0.9265116279069767
26.000000,0.9058022081277894
27.000000,0.9084005695301376
28.000000,0.9278425655976676
29.000000,0.9099165439371624
30.000000,0.9372519841269841
31.000000,0.9423558897243107
32.000000,0.9532734274711168
33.000000,0.9315789473684211
34.000000,0.9441295546558705
35.000000,0.926038781163435
36.000000,0.931131019036954
37.000000,0.9284071305347901
38.000000,0.924731182795699
39.000000,0.9525089605734767
40.000000,0.9595410628019324
41.000000,0.9676434676434676
42.000000,0.9768518518518517
43.000000,0.9812734082397004
44.000000,0.9643659711075442
45.000000,0.9678571428571427
46.000000,0.9691297208538588
47.000000,0.9678837052062205
48.000000,0.9893980848153214
49.000000,0.9844961240310077
50.000000,0.9850267379679144
51.000000,0.9873737373737375
52.000000,0.9934282584884995
53.000000,0.9849397590361446
54.000000,0.9870426829268293
55.000000,0.9915123456790123
56.000000,0.9900438072481084
57.000000,0.9887096774193549
58.000000,0.9877501020824826
59.000000,0.9937965260545906
60.000000,0.9903644742354419
61.000000,0.9940577249575552
62.000000,0.9903508771929824
63.000000,0.9922867513611616
64.000000,0.9915413533834587
65.000000,0.9887914230019492
66.000000,0.9896296296296296
67.000000,0.9876923076923076
68.000000,0.9890852390852392
69.000000,0.9875675675675676
70.000000,0.9873972602739726
71.000000,0.9872222222222222
72.000000,0.9864788732394367
73.000000,0.9748571428571429
74.000000,0.9863095238095239
75.000000,0.9861111111111112
76.000000,0.9822303921568628
77.000000,0.9840153452685423
78.000000,0.9832887700534759
79.000000,0.9908963585434174
80.000000,0.9864960909737029
81.000000,0.9873134328358208
82.000000,0.9878787878787878
83.000000,0.9853846153846153
84.000000,0.9859375
85.000000,0.9827302631578947
86.000000,0.9849624060150376
87.000000,0.9872665534804753
88.000000,0.9838709677419355
89.000000,0.9905123339658444
90.000000,0.9879032258064516
91.000000,0.9887295081967213
92.000000,0.9833333333333334
93.000000,0.9851694915254237
94.000000,0.9864406779661017
95.000000,0.9915254237288136
96.000000,0.9926108374384237
97.000000,0.9887218045112782
98.000000,0.9885204081632654
99.000000,0.9903846153846154
100.000000,0.9944055944055944
101.000000,0.996969696969697
102.000000,0.9938271604938272
103.000000,0.9937106918238994
104.000000,0.9965694682675815
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
