time,auc
1.000000,0.5912820512820514
2.000000,0.6787931034482759
3.000000,0.5928695652173913
4.000000,0.583859649122807
5.000000,0.7019334049409237
6.000000,0.7169947625067725
7.000000,0.6657448377581121
8.000000,0.7693466390510263
9.000000,0.8096504559270516
10.000000,0.8179347826086957
11.000000,0.864473168820995
12.000000,0.8519762845849802
13.000000,0.8851216593538094
14.000000,0.8831804281345565
15.000000,0.9113844870725605
16.000000,0.9404461279461279
17.000000,0.9320305862361937
18.000000,0.9415344490328189
19.000000,0.903905221588416
20.000000,0.9238095238095237
21.000000,0.9416368515205725
22.000000,0.9228479853479854
23.000000,0.9274156264447526
24.000000,0.927170868347339
25.000000,0.9356767097082735
26.000000,0.942156862745098
27.000000,0.9438118811881188
28.000000,0.95425
29.000000,0.9325757575757577
30.000000,0.9370629370629371
31.000000,0.9415204678362573
32.000000,0.9532760472610097
33.000000,0.9454693434617472
34.000000,0.9487322373920312
35.000000,0.9473081328751431
36.000000,0.9499421296296297
37.000000,0.960233918128655
38.000000,0.9488770685579196
39.000000,0.9525835866261398
40.000000,0.9557603686635945
41.000000,0.9468944099378882
42.000000,0.9544740973312401
43.000000,0.9631544925662572
44.000000,0.9598039215686274
45.000000,0.9613350958360872
46.000000,0.9665775401069518
47.000000,0.9628099173553719
48.000000,0.9693486590038314
49.000000,0.9655172413793103
50.000000,0.9491279069767442
51.000000,0.9527381845461366
52.000000,0.9487666034155597
53.000000,0.956605222734255
54.000000,0.942063492063492
55.000000,0.9478653530377669
56.000000,0.9326963024511841
57.000000,0.9579478553406223
58.000000,0.9416376306620209
59.000000,0.9417989417989417
60.000000,0.9318701417466849
61.000000,0.950462962962963
62.000000,0.9538461538461539
63.000000,0.9532619279454723
64.000000,0.9524050632911392
65.000000,0.9541139240506329
66.000000,0.9481837606837606
67.000000,0.9464285714285715
68.000000,0.9533991228070176
69.000000,0.9490846681922196
70.000000,0.9472463768115942
71.000000,0.9500587544065805
72.000000,0.9469922572960096
73.000000,0.9420921544209215
74.000000,0.9497716894977168
75.000000,0.9198630136986301
76.000000,0.9430555555555555
77.000000,0.9436619718309859
78.000000,0.9285714285714286
79.000000,0.9521739130434783
80.000000,0.9566176470588235
81.000000,0.9628482972136223
82.000000,0.9738562091503267
83.000000,0.9731833910034603
84.000000,0.9675153643546972
85.000000,0.9714795008912656
86.000000,0.9753787878787878
87.000000,0.9721153846153846
88.000000,0.9697265625
89.000000,0.9632936507936509
90.000000,0.9798387096774193
91.000000,0.9752688172043011
92.000000,0.9737704918032787
93.000000,0.971111111111111
94.000000,0.9717514124293785
95.000000,0.9735632183908046
96.000000,0.981527093596059
97.000000,0.9674185463659148
98.000000,0.9703103913630229
99.000000,0.9807692307692308
100.000000,0.9717261904761905
101.000000,0.9772727272727272
102.000000,0.9753086419753086
103.000000,0.9764309764309764
104.000000,0.9828473413379074
105.000000,0.9735849056603774
106.000000,0.9788461538461539
107.000000,0.9784313725490197
108.000000,0.971677559912854
109.000000,0.9822222222222222
110.000000,0.99
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
