time,auc
1.000000,0.47077135939121406
2.000000,0.47008547008546997
3.000000,0.7101139601139601
4.000000,0.5770474137931034
5.000000,0.7377109317681585
6.000000,0.7200149925037481
7.000000,0.7524904214559387
8.000000,0.6471394984326019
9.000000,0.7902967121090618
10.000000,0.7943349753694583
11.000000,0.7954451345755693
12.000000,0.7874867444326618
13.000000,0.7545999144201969
14.000000,0.8765378804230519
15.000000,0.8289823008849557
16.000000,0.8692988427501701
17.000000,0.8658424908424909
18.000000,0.8269808269808269
19.000000,0.8937062937062936
20.000000,0.7845212891084451
21.000000,0.8507967165620473
22.000000,0.8457723778824696
23.000000,0.872579001019368
24.000000,0.8626474442988205
25.000000,0.8886243386243386
26.000000,0.8101851851851852
27.000000,0.8650392817059483
28.000000,0.9059606481481481
29.000000,0.8697729988052569
30.000000,0.8737654320987654
31.000000,0.8706896551724138
32.000000,0.8568121693121693
33.000000,0.8888888888888888
34.000000,0.9127492877492878
35.000000,0.9158878504672897
36.000000,0.9177570093457944
37.000000,0.9341900311526481
38.000000,0.9248273059731815
39.000000,0.9311809685641461
40.000000,0.9176680017801513
41.000000,0.9299191374663073
42.000000,0.9637188208616779
43.000000,0.9123809523809523
44.000000,0.9709273182957393
45.000000,0.9507936507936507
46.000000,0.9342948717948718
47.000000,0.959841628959276
48.000000,0.9554540262707024
49.000000,0.9466019417475727
50.000000,0.9508090614886731
51.000000,0.9348127600554785
52.000000,0.938375350140056
53.000000,0.9568599717114568
54.000000,0.9728571428571429
55.000000,0.963076923076923
56.000000,0.9333333333333333
57.000000,0.9072727272727272
58.000000,0.9338842975206612
59.000000,0.9616161616161617
60.000000,0.9153061224489796
61.000000,0.9648526077097506
62.000000,0.9736540664375716
63.000000,0.9652061855670103
64.000000,0.9263622974963179
65.000000,0.9747023809523809
66.000000,0.9819548872180451
67.000000,0.9245614035087719
68.000000,0.9361702127659575
69.000000,0.951063829787234
70.000000,0.967741935483871
71.000000,0.9760869565217392
72.000000,0.9945652173913043
73.000000,0.9917582417582418
74.000000,0.989010989010989
75.000000,0.9945054945054945
76.000000,1.0
77.000000,0.9777777777777777
78.000000,0.9550561797752809
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
