time,auc
1.000000,0.7066666666666667
2.000000,0.8729310344827587
3.000000,0.5926956521739131
4.000000,0.7824312333629104
5.000000,0.8467391304347827
6.000000,0.9060672514619882
7.000000,0.7852138643067849
8.000000,0.8091517857142857
9.000000,0.868993993993994
10.000000,0.849530381445275
11.000000,0.7822050290135396
12.000000,0.7700566074565685
13.000000,0.8201339637509851
14.000000,0.8872785829307568
15.000000,0.891304347826087
16.000000,0.8803738317757009
17.000000,0.9134171907756814
18.000000,0.91573756432247
19.000000,0.9435064935064935
20.000000,0.9123688811188811
21.000000,0.9297853309481217
22.000000,0.913976066832242
23.000000,0.9067487460100319
24.000000,0.9449112978524743
25.000000,0.9377652050919378
26.000000,0.9519047619047619
27.000000,0.9278048780487805
28.000000,0.92880019709288
29.000000,0.9352911896465903
30.000000,0.9363842092029168
31.000000,0.9227642276422764
32.000000,0.9210937499999999
33.000000,0.9392105263157895
34.000000,0.8960106382978723
35.000000,0.9244408074195308
36.000000,0.9398952302178109
37.000000,0.9144370122630993
38.000000,0.9273455377574371
39.000000,0.9224985540775014
40.000000,0.9330409356725147
41.000000,0.9087087087087086
42.000000,0.9018518518518519
43.000000,0.9210362047440699
44.000000,0.8841540404040404
45.000000,0.9279220779220779
46.000000,0.9041050903119868
47.000000,0.9215946843853821
48.000000,0.9312585499316005
49.000000,0.9238754325259515
50.000000,0.9201426024955437
51.000000,0.9087301587301587
52.000000,0.9061701350857978
53.000000,0.9098300073909831
54.000000,0.9253048780487805
55.000000,0.919748229740362
56.000000,0.899641577060932
57.000000,0.9008230452674898
58.000000,0.9045833333333334
59.000000,0.9257383966244725
60.000000,0.9052815364469664
61.000000,0.9204244031830239
62.000000,0.9175996417375727
63.000000,0.8970315398886827
64.000000,0.9167869167869168
65.000000,0.9127680311890838
66.000000,0.9204938271604939
67.000000,0.9029029029029029
68.000000,0.9071537290715375
69.000000,0.9383561643835616
70.000000,0.9276712328767123
71.000000,0.9205555555555556
72.000000,0.9143661971830985
73.000000,0.914906103286385
74.000000,0.9125
75.000000,0.8973429951690822
76.000000,0.9160539215686274
77.000000,0.9315856777493606
78.000000,0.9467878001297859
79.000000,0.9423337856173677
80.000000,0.9402985074626865
81.000000,0.9487734487734487
82.000000,0.9597069597069596
83.000000,0.9607692307692307
84.000000,0.96171875
85.000000,0.9506578947368421
86.000000,0.9583333333333334
87.000000,0.9623161764705882
88.000000,0.970703125
89.000000,0.9682539682539683
90.000000,0.9637096774193549
91.000000,0.9731182795698925
92.000000,0.9726775956284153
93.000000,0.9788888888888889
94.000000,0.9773809523809524
95.000000,0.9769975786924939
96.000000,0.9843546284224252
97.000000,0.9814323607427056
98.000000,0.9798850574712643
99.000000,0.9780701754385965
100.000000,0.9821428571428572
101.000000,0.9803030303030302
102.000000,0.9801652892561984
103.000000,0.9763636363636364
104.000000,0.9796296296296296
105.000000,0.9811320754716981
106.000000,0.9788461538461539
107.000000,0.982905982905983
108.000000,0.9869281045751634
109.000000,0.9866666666666667
110.000000,0.9850000000000001
111.000000,0.9828571428571429
112.000000,0.9912536443148688
113.000000,0.989795918367347
114.000000,0.986111111111111
115.000000,0.9929078014184398
116.000000,0.9891304347826088
117.000000,0.991304347826087
118.000000,0.9955555555555555
119.000000,0.9944444444444445
120.000000,0.9943181818181819
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
