time,auc
1.000000,0.7948717948717948
2.000000,0.6937031222745508
3.000000,0.7866809116809117
4.000000,0.7042025862068966
5.000000,0.803623188405797
6.000000,0.8913968547641073
7.000000,0.8600223964165734
8.000000,0.8437205799284503
9.000000,0.8626519756838905
10.000000,0.8854813664596273
11.000000,0.8388170779475127
12.000000,0.867193675889328
13.000000,0.8494216194654967
14.000000,0.8960244648318043
15.000000,0.9012345679012346
16.000000,0.8566978193146416
17.000000,0.903355989804588
18.000000,0.8891509433962265
19.000000,0.8843791136463361
20.000000,0.8901439645625692
21.000000,0.8819320214669052
22.000000,0.8640776699029127
23.000000,0.8958048335613314
24.000000,0.8922403868293806
25.000000,0.9061763319189062
26.000000,0.8985714285714286
27.000000,0.9025974025974025
28.000000,0.9392614188532555
29.000000,0.9172803141875306
30.000000,0.8916170634920635
31.000000,0.8864661654135338
32.000000,0.9273049645390071
33.000000,0.9120394395433316
34.000000,0.9139784946236559
35.000000,0.911983032873807
36.000000,0.929777539533637
37.000000,0.9327913279132791
38.000000,0.9493011784050425
39.000000,0.9081460674157303
40.000000,0.9536931818181817
41.000000,0.9614942528735632
42.000000,0.9708222811671088
43.000000,0.9654144305307095
44.000000,0.9607843137254902
45.000000,0.9591331269349844
46.000000,0.9580200501253133
47.000000,0.9546332046332047
48.000000,0.9675925925925926
49.000000,0.9702141900937082
50.000000,0.9769647696476965
51.000000,0.9687928669410151
52.000000,0.9696649029982364
53.000000,0.962962962962963
54.000000,0.9639705882352941
55.000000,0.9676098287416232
56.000000,0.9736048265460029
57.000000,0.9690603514132925
58.000000,0.9562693498452013
59.000000,0.9677033492822966
60.000000,0.9701010101010101
61.000000,0.9647829647829649
62.000000,0.9655458696554587
63.000000,0.9545454545454546
64.000000,0.9611609048228767
65.000000,0.9623376623376623
66.000000,0.9692577953447519
67.000000,0.9603386809269162
68.000000,0.9687924016282226
69.000000,0.9692378328741965
70.000000,0.9630681818181819
71.000000,0.966826923076923
72.000000,0.9667493796526055
73.000000,0.9637096774193548
74.000000,0.9635416666666667
75.000000,0.9633620689655172
76.000000,0.9704433497536946
77.000000,0.9688542825361512
78.000000,0.9638213680045223
79.000000,0.9580459770114944
80.000000,0.9643483343074225
81.000000,0.9607609988109393
82.000000,0.9612825166364187
83.000000,0.9636699507389161
84.000000,0.9592476489028213
85.000000,0.964935064935065
86.000000,0.966931216931217
87.000000,0.9649595687331537
88.000000,0.962962962962963
89.000000,0.9593613933236576
90.000000,0.9511834319526626
91.000000,0.9555052790346908
92.000000,0.9561538461538461
93.000000,0.9576138147566718
94.000000,0.9477551020408163
95.000000,0.9558333333333333
96.000000,0.9565972222222222
97.000000,0.9645390070921986
98.000000,0.9611470860314524
99.000000,0.9613152804642167
100.000000,0.9634387351778656
101.000000,0.9606060606060606
102.000000,0.9597107438016529
103.000000,0.9651162790697675
104.000000,0.9567099567099567
105.000000,0.9600886917960088
106.000000,0.9628339140534261
107.000000,0.9621951219512195
108.000000,0.97
109.000000,0.9576923076923076
110.000000,0.9552631578947369
111.000000,0.9621621621621621
112.000000,0.9555555555555555
113.000000,0.9561403508771931
114.000000,0.9552469135802468
115.000000,0.9507936507936509
116.000000,0.9613445378151261
117.000000,0.9515570934256055
118.000000,0.9448529411764706
119.000000,0.9659090909090909
120.000000,0.958984375
121.000000,0.9666666666666667
122.000000,0.9709821428571428
123.000000,0.956221198156682
124.000000,0.9523809523809524
125.000000,0.9482758620689655
126.000000,0.9566326530612245
127.000000,0.955026455026455
128.000000,0.9587912087912087
129.000000,0.9615384615384617
130.000000,0.9519230769230769
131.000000,0.9545454545454546
132.000000,0.9490909090909091
133.000000,0.964
134.000000,0.9583333333333334
135.000000,0.9695652173913044
136.000000,0.9806763285024155
137.000000,0.9673913043478262
138.000000,0.9772727272727272
139.000000,0.9702380952380951
140.000000,0.9750000000000001
141.000000,0.9736842105263158
142.000000,0.9652777777777778
143.000000,0.963235294117647
144.000000,0.9609375
145.000000,0.9553571428571428
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
