time,auc
1.000000,0.6173089925625423
2.000000,0.5312872975277068
3.000000,0.7316821465428277
4.000000,0.8509456880097173
5.000000,0.8145132743362832
6.000000,0.8782734332671122
7.000000,0.920169616519174
8.000000,0.9250372023809523
9.000000,0.8886778115501519
10.000000,0.9081909937888198
11.000000,0.8668233450842145
12.000000,0.8897233201581028
13.000000,0.8838383838383838
14.000000,0.8982670744138634
15.000000,0.8828190158465388
16.000000,0.9212962962962963
17.000000,0.9235344095157179
18.000000,0.8990137221269298
19.000000,0.9207985958753839
20.000000,0.9467654986522911
21.000000,0.9385641969627243
22.000000,0.9428571428571428
23.000000,0.949812382739212
24.000000,0.9431683637224721
25.000000,0.9009708737864079
26.000000,0.9223039215686273
27.000000,0.8804455445544555
28.000000,0.9124143183549125
29.000000,0.8746743095362168
30.000000,0.9160526315789473
31.000000,0.91839447102605
32.000000,0.9453999453999454
33.000000,0.9302261445118588
34.000000,0.9399092970521542
35.000000,0.9481049562682216
36.000000,0.9714285714285715
37.000000,0.9764880952380952
38.000000,0.9730392156862745
39.000000,0.9611742424242424
40.000000,0.9767145135566189
41.000000,0.971953578336557
42.000000,0.946236559139785
43.000000,0.9818548387096775
44.000000,0.9771071800208116
45.000000,0.9807152875175316
46.000000,0.9875930521091811
47.000000,0.9732600732600732
48.000000,0.9748148148148148
49.000000,0.9677902621722846
50.000000,0.9604804339403332
51.000000,0.9743178170144462
52.000000,0.9916770703287556
53.000000,0.9822817631806395
54.000000,0.9855769230769231
55.000000,0.9924845269672856
56.000000,0.9880459770114942
57.000000,0.9837164750957854
58.000000,0.994186046511628
59.000000,0.9892156862745098
60.000000,0.9990079365079365
61.000000,0.9880952380952381
62.000000,0.9963331587218439
63.000000,1.0
64.000000,0.9944567627494457
65.000000,0.9988776655443322
66.000000,0.9994318181818183
67.000000,1.0
68.000000,0.999375
69.000000,0.9987341772151899
70.000000,0.9974358974358974
71.000000,1.0
72.000000,0.9993164730006835
73.000000,0.9978354978354979
74.000000,0.9948830409356726
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
