time,auc
1.000000,0.6868376068376068
2.000000,0.760344827586207
3.000000,0.6372173913043478
4.000000,0.6961845607808341
5.000000,0.7033655567490155
6.000000,0.7756908072963699
7.000000,0.9096607669616519
8.000000,0.8817548484277914
9.000000,0.8939976914197768
10.000000,0.8552018633540373
11.000000,0.9299603174603174
12.000000,0.9465465465465465
13.000000,0.901010101010101
14.000000,0.9512742099898064
15.000000,0.8956790123456789
16.000000,0.9410176531671859
17.000000,0.9445624468988955
18.000000,0.9402303846989786
19.000000,0.9154428126390742
20.000000,0.9364330637915543
21.000000,0.9585826046939714
22.000000,0.9591981132075471
23.000000,0.9591194968553458
24.000000,0.9637537239324726
25.000000,0.9631578947368422
26.000000,0.9612854251012146
27.000000,0.9501788451711803
28.000000,0.9745473628968775
29.000000,0.9724430312665606
30.000000,0.9454107572919455
31.000000,0.9564864864864866
32.000000,0.9522222222222223
33.000000,0.9677328843995511
34.000000,0.9783549783549783
35.000000,0.9728862973760933
36.000000,0.9779086892488954
37.000000,0.96875
38.000000,0.9656862745098038
39.000000,0.978219696969697
40.000000,0.9638671875
41.000000,0.9605263157894737
42.000000,0.9741935483870968
43.000000,0.9766643788606726
44.000000,0.9781477627471384
45.000000,0.9863253856942497
46.000000,0.9735507246376812
47.000000,0.9853823088455772
48.000000,0.9794254658385093
49.000000,0.9903381642512078
50.000000,0.9922669922669923
51.000000,0.9880658436213992
52.000000,0.9901709401709402
53.000000,0.9866666666666667
54.000000,0.9869662921348314
55.000000,0.9963636363636363
56.000000,0.9908045977011495
57.000000,0.9947318007662835
58.000000,0.9932170542635659
59.000000,0.996078431372549
60.000000,0.998015873015873
61.000000,0.9943064182194618
62.000000,0.9940476190476191
63.000000,0.9917853231106243
64.000000,0.9905764966740577
65.000000,0.9930313588850174
66.000000,0.9917695473251028
67.000000,0.9895061728395061
68.000000,0.9956250000000001
69.000000,0.9962025316455697
70.000000,0.9948717948717949
71.000000,1.0
72.000000,0.9960526315789473
73.000000,0.9993074792243767
74.000000,0.9948830409356725
75.000000,0.997037037037037
76.000000,0.9969969969969971
77.000000,1.0
78.000000,0.9983883964544722
79.000000,0.9991830065359477
80.000000,0.9892294946147473
81.000000,1.0
82.000000,0.9946428571428572
83.000000,0.9945652173913044
84.000000,0.9990338164251208
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
