time,auc
1.000000,0.5958974358974358
2.000000,0.6671899529042387
3.000000,0.7767094017094017
4.000000,0.5761047463175122
5.000000,0.698810850984764
6.000000,0.7578710644677662
7.000000,0.8279773156899811
8.000000,0.7016425120772948
9.000000,0.8072124756335283
10.000000,0.8267543859649121
11.000000,0.8992248062015504
12.000000,0.7994987468671679
13.000000,0.8600770218228498
14.000000,0.7885964912280702
15.000000,0.8789923526765633
16.000000,0.9125115420129271
17.000000,0.8873873873873874
18.000000,0.9030214424951267
19.000000,0.9047619047619048
20.000000,0.9115067079463365
21.000000,0.8665603402445508
22.000000,0.9320175438596492
23.000000,0.9306734578381438
24.000000,0.9216374269005849
25.000000,0.9404113732607381
26.000000,0.921269453768691
27.000000,0.9064475347661188
28.000000,0.9250637755102041
29.000000,0.9514157014157014
30.000000,0.9135802469135803
31.000000,0.9471380471380472
32.000000,0.9433566433566434
33.000000,0.9338181818181819
34.000000,0.9045454545454545
35.000000,0.9285168195718655
36.000000,0.9337854008775428
37.000000,0.9316096747289409
38.000000,0.9370904325032765
39.000000,0.9440366972477064
40.000000,0.9232254949299855
41.000000,0.9098440545808967
42.000000,0.94146581406788
43.000000,0.9231568016614745
44.000000,0.9296316657504122
45.000000,0.9193925233644861
46.000000,0.9345518867924529
47.000000,0.9345911949685535
48.000000,0.937142857142857
49.000000,0.9523809523809524
50.000000,0.9362637362637363
51.000000,0.9334319526627219
52.000000,0.9357729648991785
53.000000,0.9247572815533981
54.000000,0.9338235294117646
55.000000,0.9661716171617161
56.000000,0.9266666666666667
57.000000,0.8536363636363636
58.000000,0.881
59.000000,0.89
60.000000,0.936026936026936
61.000000,0.9103535353535352
62.000000,0.8975468975468974
63.000000,0.9300291545189504
64.000000,0.9132653061224489
65.000000,0.9326530612244898
66.000000,0.8845360824742268
67.000000,0.8015463917525774
68.000000,0.9415807560137457
69.000000,0.9329896907216495
70.000000,0.953125
71.000000,0.8958333333333334
72.000000,0.9263157894736842
73.000000,0.925531914893617
74.000000,0.7634408602150538
75.000000,None
76.000000,None
77.000000,None
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
