time,auc
1.000000,0.6558119658119658
2.000000,0.8182758620689656
3.000000,0.8424347826086955
4.000000,0.8750665483584739
5.000000,0.7205513784461153
6.000000,0.7289145746794292
7.000000,0.8994169096209913
8.000000,0.7883802169516456
9.000000,0.8001855287569573
10.000000,0.7904886725332335
11.000000,0.8241590214067278
12.000000,0.7887731481481481
13.000000,0.7932242990654206
14.000000,0.8148584905660378
15.000000,0.8016860698514653
16.000000,0.8182370820668693
17.000000,0.7590062111801242
18.000000,0.8145903010033445
19.000000,0.8520472773322076
20.000000,0.8867313915857605
21.000000,0.9093681917211329
22.000000,0.9194719471947195
23.000000,0.9057155715571558
24.000000,0.9213636363636364
25.000000,0.9172093023255814
26.000000,0.8959361052384309
27.000000,0.9312169312169313
28.000000,0.9195821185617105
29.000000,0.9507217521154803
30.000000,0.9215489062107116
31.000000,0.9415650406504066
32.000000,0.9466145833333334
33.000000,0.9563157894736842
34.000000,0.9146276595744679
35.000000,0.9387096774193548
36.000000,0.9443065894678798
37.000000,0.9286926994906622
38.000000,0.9510869565217391
39.000000,0.9388954171562867
40.000000,0.9524799524799524
41.000000,0.9474969474969476
42.000000,0.9496913580246914
43.000000,0.9622347066167292
44.000000,0.9540930979133226
45.000000,0.9483766233766233
46.000000,0.9632183908045977
47.000000,0.9675456389452333
48.000000,0.9644322845417237
49.000000,0.9622973925299507
50.000000,0.9746880570409983
51.000000,0.9595959595959596
52.000000,0.9702380952380952
53.000000,0.9696620583717358
54.000000,0.9654100272055965
55.000000,0.957513768686074
56.000000,0.96869918699187
57.000000,0.9786008230452674
58.000000,0.9770833333333333
59.000000,0.9751054852320675
60.000000,0.9786119598428633
61.000000,0.9760397830018084
62.000000,0.9761904761904763
63.000000,0.9800556586270872
64.000000,0.9716209716209716
65.000000,0.9775828460038986
66.000000,0.9746963562753037
67.000000,0.9657894736842105
68.000000,0.9765333333333334
69.000000,0.9756756756756757
70.000000,0.9740990990990991
71.000000,0.9731735159817352
72.000000,0.97736748064324
73.000000,0.9758454106280194
74.000000,0.9766414141414141
75.000000,0.9737516005121639
76.000000,0.9746753246753247
77.000000,0.9707482993197278
78.000000,0.9764285714285714
79.000000,0.9702898550724637
80.000000,0.9713235294117647
81.000000,0.9723880597014926
82.000000,0.9732914375490966
83.000000,0.9728867623604466
84.000000,0.968013468013468
85.000000,0.9658119658119658
86.000000,0.9746606334841629
87.000000,0.9797794117647058
88.000000,0.9755859375
89.000000,0.9770833333333333
90.000000,0.9767195767195767
91.000000,0.9752688172043011
92.000000,0.9723502304147466
93.000000,0.9730679156908666
94.000000,0.9785714285714285
95.000000,0.9757869249394674
96.000000,0.9765319426336376
97.000000,0.9721485411140582
98.000000,0.979757085020243
99.000000,0.9807692307692308
100.000000,0.9791666666666667
101.000000,0.9833333333333333
102.000000,0.9867768595041322
103.000000,0.98989898989899
104.000000,0.9814814814814814
105.000000,0.9897119341563786
106.000000,0.9874213836477987
107.000000,0.9914529914529915
108.000000,0.991285403050109
109.000000,0.9888888888888889
110.000000,0.9931972789115646
111.000000,0.9923469387755103
112.000000,1.0
113.000000,0.9946808510638299
114.000000,0.993920972644377
115.000000,0.9937888198757764
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
