time,auc
1.000000,0.5074374577417173
2.000000,0.6024137931034483
3.000000,0.8194782608695652
4.000000,0.8001754385964912
5.000000,0.6086725663716814
6.000000,0.7160917464330865
7.000000,0.8194241982507289
8.000000,0.7231108659680087
9.000000,0.7998144712430426
10.000000,0.7919865193783936
11.000000,0.7898715041572184
12.000000,0.8090787716955942
13.000000,0.754909510974201
14.000000,0.8225461613216714
15.000000,0.7941522762951334
16.000000,0.8016643550624133
17.000000,0.7565026010404161
18.000000,0.8304708021822591
19.000000,0.8179591836734693
20.000000,0.8503401360544218
21.000000,0.8563098708871303
22.000000,0.8660714285714286
23.000000,0.8612542955326461
24.000000,0.8177231849089712
25.000000,0.7940385477364411
26.000000,0.7654066437571592
27.000000,0.8006944444444444
28.000000,0.849905303030303
29.000000,0.832775119617225
30.000000,0.8699226305609284
31.000000,0.8322612568035626
32.000000,0.8702175543885972
33.000000,0.8349342770475227
34.000000,0.8492205468949655
35.000000,0.8414442700156985
36.000000,0.8912698412698413
37.000000,0.9013550135501355
38.000000,0.8838037818580433
39.000000,0.8888580931263856
40.000000,0.8844967760022427
41.000000,0.9011494252873563
42.000000,0.906686046511628
43.000000,0.9033989266547406
44.000000,0.8913708690330479
45.000000,0.9024767801857585
46.000000,0.8959899749373433
47.000000,0.9102726696258718
48.000000,0.923152067730381
49.000000,0.9176005273566249
50.000000,0.8898898898898899
51.000000,0.8976351351351352
52.000000,0.9177083333333333
53.000000,0.9364285714285715
54.000000,0.9432188065099458
55.000000,0.936336559940432
56.000000,0.944947209653092
57.000000,0.9488158899923606
58.000000,0.9322755417956656
59.000000,0.9470588235294117
60.000000,0.9344197138314785
61.000000,0.950846091861402
62.000000,0.9554738562091503
63.000000,0.9420049710024856
64.000000,0.9609243697478993
65.000000,0.9595055413469735
66.000000,0.9653979238754326
67.000000,0.9503950834064969
68.000000,0.9429590017825312
69.000000,0.953168044077135
70.000000,0.9496503496503497
71.000000,0.9535984848484849
72.000000,0.9543049543049542
73.000000,0.9494047619047619
74.000000,0.9621095750128008
75.000000,0.9552549427679502
76.000000,0.9602150537634409
77.000000,0.960655737704918
78.000000,0.956111111111111
79.000000,0.9593220338983051
80.000000,0.9580459770114943
81.000000,0.9565992865636147
82.000000,0.9630541871921182
83.000000,0.9605263157894737
84.000000,0.9571150097465887
85.000000,0.968915343915344
86.000000,0.967032967032967
87.000000,0.9643356643356643
88.000000,0.9614545454545453
89.000000,0.9622222222222222
90.000000,0.9606481481481481
91.000000,0.9605475040257649
92.000000,0.9688552188552189
93.000000,0.9596912521440824
94.000000,0.9667832167832168
95.000000,0.9590017825311943
96.000000,0.9736363636363636
97.000000,0.963821892393321
98.000000,0.9630681818181819
99.000000,0.9709864603481625
100.000000,0.9645390070921986
101.000000,0.9637681159420289
102.000000,0.9671957671957672
103.000000,0.9642857142857143
104.000000,0.9590254706533776
105.000000,0.961451247165533
106.000000,0.9678571428571429
107.000000,0.9724310776942355
108.000000,0.9717586649550706
109.000000,0.9688346883468835
110.000000,0.976388888888889
111.000000,0.9715099715099715
112.000000,0.9707602339181287
113.000000,0.9714714714714715
114.000000,0.970679012345679
115.000000,0.9689542483660132
116.000000,0.9680672268907564
117.000000,0.9688581314878892
118.000000,0.964349376114082
119.000000,0.9632352941176471
120.000000,0.9620493358633776
121.000000,0.9637096774193549
122.000000,0.9645833333333333
123.000000,0.9655172413793104
124.000000,0.9620535714285714
125.000000,0.9690476190476192
126.000000,0.9777777777777777
127.000000,0.9708994708994708
128.000000,0.9697802197802198
129.000000,0.9615384615384616
130.000000,0.9661538461538461
131.000000,0.9583333333333334
132.000000,0.959866220735786
133.000000,0.967391304347826
134.000000,0.9545454545454545
135.000000,0.9642857142857143
136.000000,0.9791666666666667
137.000000,0.9780701754385965
138.000000,0.9722222222222223
139.000000,0.9747474747474747
140.000000,0.9666666666666667
141.000000,0.9529411764705882
142.000000,0.9625
143.000000,0.9600000000000001
144.000000,0.9571428571428572
145.000000,0.9538461538461538
146.000000,0.9583333333333334
147.000000,0.9722222222222222
148.000000,0.9595959595959596
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,0.9814814814814814
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
