time,auc
1.000000,0.6752136752136753
2.000000,0.8859236002093145
3.000000,0.8689458689458689
4.000000,0.823240589198036
5.000000,0.8703084355258268
6.000000,0.8186134852801519
7.000000,0.8576146076146076
8.000000,0.8386006758099782
9.000000,0.8670809943865276
10.000000,0.8963464696223317
11.000000,0.8748948696383516
12.000000,0.8913793103448275
13.000000,0.902077807250221
14.000000,0.9460072595281306
15.000000,0.9240447343895621
16.000000,0.8970306513409962
17.000000,0.9110837438423646
18.000000,0.9272312373225152
19.000000,0.9054336468129572
20.000000,0.9388469827586207
21.000000,0.92880978865406
22.000000,0.8908045977011495
23.000000,0.9126040428061832
24.000000,0.916256157635468
25.000000,0.9062111801242236
26.000000,0.8975845410628019
27.000000,0.896361273554256
28.000000,0.8805668016194332
29.000000,0.9003508771929823
30.000000,0.9309734513274336
31.000000,0.8812684365781711
32.000000,0.8999255952380952
33.000000,0.9320652173913043
34.000000,0.9107142857142857
35.000000,0.8826530612244897
36.000000,0.8876018876018876
37.000000,0.8873873873873874
38.000000,0.8904545454545454
39.000000,0.8912844036697247
40.000000,0.8928054080154514
41.000000,0.928644240570846
42.000000,0.91958985429034
43.000000,0.9313725490196078
44.000000,0.9219351291918637
45.000000,0.897196261682243
46.000000,0.9015330188679245
47.000000,0.9264150943396227
48.000000,0.9514824797843665
49.000000,0.9179970972423803
50.000000,0.947985347985348
51.000000,0.926984126984127
52.000000,0.9082251082251082
53.000000,0.8904761904761905
54.000000,0.8846153846153846
55.000000,0.938034188034188
56.000000,0.9514563106796117
57.000000,0.9291938997821351
58.000000,0.9191176470588236
59.000000,0.9393564356435644
60.000000,0.9165487977369166
61.000000,0.8628571428571428
62.000000,0.8917748917748918
63.000000,0.7996632996632996
64.000000,0.9737373737373738
65.000000,0.9020408163265307
66.000000,0.909278350515464
67.000000,0.9742268041237113
68.000000,0.9661458333333334
69.000000,0.9340277777777778
70.000000,0.9649122807017544
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
