time,auc
1.000000,0.6313387423935092
2.000000,0.5424137931034483
3.000000,0.6724137931034484
4.000000,0.5751552795031056
5.000000,0.7398854278553527
6.000000,0.800252844500632
7.000000,0.8786443148688047
8.000000,0.8117300974443832
9.000000,0.8040540540540541
10.000000,0.8100378787878787
11.000000,0.8037079510703364
12.000000,0.8623853211009175
13.000000,0.8167132030315117
14.000000,0.8629969418960245
15.000000,0.8236625514403292
16.000000,0.882866043613707
17.000000,0.8851153039832285
18.000000,0.8548148148148149
19.000000,0.9060606060606061
20.000000,0.9401223776223776
21.000000,0.9020300088261254
22.000000,0.8937165775401069
23.000000,0.9273177317731773
24.000000,0.9129545454545455
25.000000,0.932093023255814
26.000000,0.9157142857142857
27.000000,0.9151034151034151
28.000000,0.9293002915451894
29.000000,0.9074619538537064
30.000000,0.9159226190476191
31.000000,0.9378446115288221
32.000000,0.9614994934143871
33.000000,0.9278671510119356
34.000000,0.9529255319148935
35.000000,0.9494623655913978
36.000000,0.9801630434782609
37.000000,0.9568681318681318
38.000000,0.9588888888888889
39.000000,0.9626780626780627
40.000000,0.9651397291846731
41.000000,0.9689532820816085
42.000000,0.9413908290312785
43.000000,0.9531835205992509
44.000000,0.9646869983948635
45.000000,0.9448051948051949
46.000000,0.9556650246305419
47.000000,0.9521594684385382
48.000000,0.9692202462380302
49.000000,0.9443269908386187
50.000000,0.9586452762923352
51.000000,0.9647058823529411
52.000000,0.9639136904761906
53.000000,0.9706325301204819
54.000000,0.9681305868635834
55.000000,0.9744295830055074
56.000000,0.9808841099163681
57.000000,0.9798353909465021
58.000000,0.9940400170285228
59.000000,0.9867724867724867
60.000000,0.9866071428571429
61.000000,0.9819168173598554
62.000000,0.9871794871794872
63.000000,0.9907235621521335
64.000000,0.987312030075188
65.000000,0.9861904761904762
66.000000,0.987934362934363
67.000000,0.9843444227005871
68.000000,0.9796626984126984
69.000000,0.9763374485596709
70.000000,0.9801773604590506
71.000000,0.9830687830687831
72.000000,0.9833601717659688
73.000000,0.9849498327759197
74.000000,0.9796380090497738
75.000000,0.9805882352941176
76.000000,0.9814925373134329
77.000000,0.9787878787878788
78.000000,0.9835858585858587
79.000000,0.9839743589743589
80.000000,0.98046875
81.000000,0.9864130434782609
82.000000,0.9868875086266391
83.000000,0.9964936886395512
84.000000,0.9950106913756236
85.000000,0.9956521739130435
86.000000,0.9918938835666913
87.000000,0.9946070878274268
88.000000,0.9945141065830722
89.000000,0.9967159277504105
90.000000,0.9974137931034482
91.000000,0.9973684210526316
92.000000,0.9981532779316712
93.000000,0.9981203007518796
94.000000,0.998015873015873
95.000000,1.0
96.000000,0.9988839285714285
97.000000,1.0
98.000000,0.9987878787878788
99.000000,1.0
100.000000,1.0
101.000000,0.9986522911051213
102.000000,1.0
103.000000,0.9985207100591715
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,0.9983974358974359
108.000000,1.0
109.000000,0.9981060606060606
110.000000,0.9979166666666667
111.000000,0.9978723404255319
112.000000,0.9978260869565218
113.000000,0.9975845410628019
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
