time,auc
1.000000,0.5378634212305612
2.000000,0.740153452685422
3.000000,0.4984520123839009
4.000000,0.734561403508772
5.000000,0.7051327433628319
6.000000,0.6110714285714287
7.000000,0.8228862973760932
8.000000,0.7593005952380952
9.000000,0.7886636636636637
10.000000,0.8763257575757576
11.000000,0.867545871559633
12.000000,0.8606285379660354
13.000000,0.9224172317510969
14.000000,0.8958205912334353
15.000000,0.8629629629629629
16.000000,0.9121495327102803
17.000000,0.9314465408805032
18.000000,0.9358919382504288
19.000000,0.9512987012987013
20.000000,0.9429632867132868
21.000000,0.9092128801431127
22.000000,0.9338369963369964
23.000000,0.9188626907073509
24.000000,0.9077964519140991
25.000000,0.9239598278335724
26.000000,0.9433823529411766
27.000000,0.9205445544554456
28.000000,0.926
29.000000,0.9398989898989899
30.000000,0.9346938775510204
31.000000,0.9394329896907216
32.000000,0.9278645833333334
33.000000,0.9415789473684211
34.000000,0.9295212765957446
35.000000,0.9220430107526881
36.000000,0.9423766197959746
37.000000,0.9604236343366779
38.000000,0.9510869565217391
39.000000,0.9525737420474263
40.000000,0.9625730994152046
41.000000,0.962448255470136
42.000000,0.9694976076555024
43.000000,0.9726658476658476
44.000000,0.966540404040404
45.000000,0.9636015325670498
46.000000,0.967816091954023
47.000000,0.9750830564784053
48.000000,0.9714285714285715
49.000000,0.9792387543252595
50.000000,0.9779411764705883
51.000000,0.9720056697377746
52.000000,0.9707922599488865
53.000000,0.9793052475979306
54.000000,0.9674523007856342
55.000000,0.978030303030303
56.000000,0.9758342922899885
57.000000,0.9731934731934733
58.000000,0.9803227075954349
59.000000,0.9732854864433812
60.000000,0.9753535353535353
61.000000,0.9713349713349714
62.000000,0.9622249896222499
63.000000,0.9734848484848484
64.000000,0.9684165599658558
65.000000,0.964935064935065
66.000000,0.9575892857142856
67.000000,0.9510869565217391
68.000000,0.9549632352941178
69.000000,0.9645522388059702
70.000000,0.9581126624939817
71.000000,0.9582089552238806
72.000000,0.9550505050505051
73.000000,0.9620512820512821
74.000000,0.965625
75.000000,0.9582010582010583
76.000000,0.9622331691297208
77.000000,0.9638487208008899
78.000000,0.9625576036866359
79.000000,0.9601873536299765
80.000000,0.9532483302975105
81.000000,0.9530864197530864
82.000000,0.96045197740113
83.000000,0.9578544061302682
84.000000,0.9564652371669915
85.000000,0.960863697705803
86.000000,0.9546703296703296
87.000000,0.955944055944056
88.000000,0.9529914529914529
89.000000,0.9542815674891147
90.000000,0.9548816568047338
91.000000,0.9547511312217194
92.000000,0.9631372549019608
93.000000,0.9583333333333334
94.000000,0.9624893435635125
95.000000,0.9714795008912656
96.000000,0.9745454545454546
97.000000,0.9752380952380952
98.000000,0.9718172983479106
99.000000,0.9714285714285714
100.000000,0.9760416666666667
101.000000,0.9702127659574469
102.000000,0.9641657334826428
103.000000,0.9691075514874141
104.000000,0.967251461988304
105.000000,0.9592592592592593
106.000000,0.9659090909090908
107.000000,0.9719251336898396
108.000000,0.9673295454545454
109.000000,0.9680232558139534
110.000000,0.9702380952380953
111.000000,0.9634146341463415
112.000000,0.96875
113.000000,0.967948717948718
114.000000,0.9671052631578947
115.000000,0.9611486486486486
116.000000,0.9704861111111112
117.000000,0.9703703703703704
118.000000,0.9638095238095239
119.000000,0.963265306122449
120.000000,0.9663865546218489
121.000000,0.9675324675324675
122.000000,0.9709821428571428
123.000000,0.96875
124.000000,0.9602977667493796
125.000000,0.9666666666666667
126.000000,0.9496021220159151
127.000000,0.9505494505494505
128.000000,0.9743589743589743
129.000000,0.9537037037037037
130.000000,0.9663299663299663
131.000000,0.9545454545454545
132.000000,0.9423076923076924
133.000000,0.952
134.000000,0.9541666666666667
135.000000,0.9478260869565217
136.000000,0.9590909090909091
137.000000,0.9476190476190476
138.000000,0.9417989417989417
139.000000,0.9345238095238095
140.000000,0.9500000000000001
141.000000,0.9428571428571428
142.000000,0.9666666666666667
143.000000,0.98
144.000000,0.9789473684210527
145.000000,0.9777777777777777
146.000000,0.9764705882352941
147.000000,0.9705882352941176
148.000000,0.96875
149.000000,0.9666666666666667
150.000000,0.9642857142857143
151.000000,0.9807692307692308
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
