time,auc
1.000000,0.7829059829059829
2.000000,0.773448275862069
3.000000,0.520695652173913
4.000000,0.708421052631579
5.000000,0.7631578947368421
6.000000,0.6765396424056347
7.000000,0.7988569321533923
8.000000,0.7284226190476191
9.000000,0.7619680851063829
10.000000,0.8991757715161971
11.000000,0.8199226305609285
12.000000,0.85
13.000000,0.8677702433187077
14.000000,0.9225280326197758
15.000000,0.914720600500417
16.000000,0.9090909090909091
17.000000,0.9231096006796942
18.000000,0.8215605303194957
19.000000,0.8713840676457498
20.000000,0.8719676549865228
21.000000,0.8861021629084216
22.000000,0.8735849056603774
23.000000,0.8209523809523809
24.000000,0.9074481074481074
25.000000,0.8867167919799499
26.000000,0.9281376518218624
27.000000,0.9282064384261626
28.000000,0.9416924664602683
29.000000,0.9346013548723293
30.000000,0.9176315789473684
31.000000,0.9656756756756757
32.000000,0.9669444444444445
33.000000,0.9697142857142858
34.000000,0.9578643578643578
35.000000,0.9539358600583091
36.000000,0.9737849779086893
37.000000,0.9730139478471801
38.000000,0.9818806622930334
39.000000,0.967139175257732
40.000000,0.9755859375
41.000000,0.9868421052631579
42.000000,0.9870345744680851
43.000000,0.9828414550446123
44.000000,0.9897163120567376
45.000000,0.9882611885546588
46.000000,0.9899888765294771
47.000000,0.9850230414746544
48.000000,0.9860248447204969
49.000000,0.9827315541601256
50.000000,0.9723239723239723
51.000000,0.9864197530864197
52.000000,0.9901709401709402
53.000000,0.9809853068280034
54.000000,0.9838286713286714
55.000000,0.9931818181818182
56.000000,0.9895833333333333
57.000000,0.9870689655172414
58.000000,0.990794573643411
59.000000,0.9843276036400406
60.000000,0.9867864693446089
61.000000,0.9856035437430786
62.000000,0.9697478991596638
63.000000,0.9794117647058823
64.000000,0.9863095238095237
65.000000,0.9879518072289157
66.000000,0.9896341463414634
67.000000,0.9956790123456789
68.000000,0.9798570500324886
69.000000,0.9921052631578947
70.000000,0.9860093271152566
71.000000,0.9943741209563994
72.000000,0.9957264957264957
73.000000,0.9956709956709957
74.000000,0.9897660818713451
75.000000,0.997037037037037
76.000000,0.9945098039215687
77.000000,0.9976152623211447
78.000000,0.9949324324324325
79.000000,0.9965753424657534
80.000000,0.9991319444444445
81.000000,0.994718309859155
82.000000,0.9971830985915493
83.000000,0.9942857142857143
84.000000,0.9971014492753624
85.000000,0.9990196078431373
86.000000,0.9947478991596639
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
