time,auc
1.000000,0.5055780933062881
2.000000,0.7529310344827587
3.000000,0.6424347826086957
4.000000,0.8128070175438596
5.000000,0.8148672566371681
6.000000,0.8490157124796821
7.000000,0.8403392330383481
8.000000,0.8617931547619048
9.000000,0.8059309309309309
10.000000,0.8971590909090909
11.000000,0.8986460348162475
12.000000,0.8468379446640316
13.000000,0.8723573992820104
14.000000,0.8738022426095821
15.000000,0.8884487072560467
16.000000,0.9208754208754208
17.000000,0.9090909090909092
18.000000,0.8945111492281304
19.000000,0.8324675324675326
20.000000,0.884396853146853
21.000000,0.918381037567084
22.000000,0.9100274725274725
23.000000,0.9331946370781322
24.000000,0.9372082166199813
25.000000,0.9366331898613105
26.000000,0.908959188601787
27.000000,0.9351219512195121
28.000000,0.9397500000000001
29.000000,0.9456410256410257
30.000000,0.9466459466459467
31.000000,0.9379905808477237
32.000000,0.9304784562516522
33.000000,0.9465545306565382
34.000000,0.9506826414042908
35.000000,0.9664948453608248
36.000000,0.9482060185185186
37.000000,0.9558479532163742
38.000000,0.960401891252955
39.000000,0.9551971326164874
40.000000,0.9601449275362319
41.000000,0.9618012422360249
42.000000,0.9494505494505494
43.000000,0.9584126984126984
44.000000,0.9601307189542483
45.000000,0.9570389953734302
46.000000,0.9558823529411764
47.000000,0.9542011019283746
48.000000,0.9529780564263323
49.000000,0.9561781609195402
50.000000,0.9654796511627907
51.000000,0.9694852941176471
52.000000,0.9706101190476191
53.000000,0.9770331325301205
54.000000,0.9714176829268293
55.000000,0.9728560188827695
56.000000,0.975609756097561
57.000000,0.9765432098765432
58.000000,0.9782886334610473
59.000000,0.9735449735449736
60.000000,0.9718749999999999
61.000000,0.9703703703703704
62.000000,0.9699953117674637
63.000000,0.9719848053181387
64.000000,0.972101972101972
65.000000,0.9790448343079922
66.000000,0.972165991902834
67.000000,0.9733333333333334
68.000000,0.9696
69.000000,0.9777777777777777
70.000000,0.9724099099099099
71.000000,0.9697488584474886
72.000000,0.9699074074074074
73.000000,0.9747652582159624
74.000000,0.9712186160440907
75.000000,0.9751552795031057
76.000000,0.9747952110901071
77.000000,0.9736495388669302
78.000000,0.9758454106280193
79.000000,0.9803921568627452
80.000000,0.976545842217484
81.000000,0.9746268656716418
82.000000,0.9750000000000001
83.000000,0.9723076923076923
84.000000,0.9796875
85.000000,0.976984126984127
86.000000,0.9799498746867168
87.000000,0.9814814814814814
88.000000,0.9701213818860878
89.000000,0.9791271347248577
90.000000,0.973963355834137
91.000000,0.9856557377049181
92.000000,0.9854166666666667
93.000000,0.9855555555555556
94.000000,0.986904761904762
95.000000,0.9903147699757869
96.000000,0.9889162561576355
97.000000,0.9912280701754386
98.000000,0.9919028340080972
99.000000,0.989010989010989
100.000000,0.9940476190476191
101.000000,0.9893939393939394
102.000000,0.9907407407407407
103.000000,0.9937106918238994
104.000000,0.9951923076923077
105.000000,0.9895104895104896
106.000000,0.9923076923076923
107.000000,0.9901960784313726
108.000000,0.998
109.000000,0.9979591836734694
110.000000,0.9977324263038548
111.000000,0.9976851851851851
112.000000,0.9976359338061466
113.000000,0.9973404255319148
114.000000,0.9972826086956522
115.000000,0.9972222222222222
116.000000,0.9968253968253968
117.000000,0.9967532467532467
118.000000,0.9962121212121212
119.000000,0.9954545454545455
120.000000,0.9953488372093022
121.000000,0.9952380952380953
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
