time,auc
1.000000,0.27755240027045297
2.000000,0.728103448275862
3.000000,0.7285362420830401
4.000000,0.6977370689655171
5.000000,0.8467391304347827
6.000000,0.837372802960222
7.000000,0.8032136105860114
8.000000,0.7562929061784897
9.000000,0.8951519815313582
10.000000,0.8845624385447395
11.000000,0.8626984126984126
12.000000,0.8818818818818819
13.000000,0.8837018837018836
14.000000,0.8772727272727273
15.000000,0.8830275229357798
16.000000,0.8823653198653199
17.000000,0.8640611724723875
18.000000,0.8387650085763294
19.000000,0.8429135585783237
20.000000,0.8646733111849391
21.000000,0.8850340136054422
22.000000,0.8878205128205128
23.000000,0.9162757973733583
24.000000,0.9012019230769232
25.000000,0.8577416173570019
26.000000,0.8803137651821863
27.000000,0.8661642411642413
28.000000,0.8625032799790083
29.000000,0.9015641855447681
30.000000,0.9281553398058253
31.000000,0.9194745859508852
32.000000,0.8907151095732412
33.000000,0.9181712288875946
34.000000,0.8955882352941176
35.000000,0.9138443256090315
36.000000,0.9096638655462185
37.000000,0.9329896907216495
38.000000,0.8973651960784313
39.000000,0.9151702786377709
40.000000,0.8961201501877347
41.000000,0.9329538266919671
42.000000,0.909742587161942
43.000000,0.9206192358366272
44.000000,0.9287379287379287
45.000000,0.9292582417582418
46.000000,0.9541666666666666
47.000000,0.9385533707865169
48.000000,0.9275568181818181
49.000000,0.9303519061583577
50.000000,0.9410456062291436
51.000000,0.9429857464366092
52.000000,0.9521821631878559
53.000000,0.9458823529411765
54.000000,0.9345238095238095
55.000000,0.9148594377510041
56.000000,0.9353658536585366
57.000000,0.9263374485596707
58.000000,0.9325
59.000000,0.9320675105485232
60.000000,0.9314709733740725
61.000000,0.9213085764809902
62.000000,0.9244505494505494
63.000000,0.9294990723562153
64.000000,0.9285714285714286
65.000000,0.9280952380952381
66.000000,0.9305019305019305
67.000000,0.9305283757338553
68.000000,0.9355657026889903
69.000000,0.948559670781893
70.000000,0.9426186750130412
71.000000,0.9386243386243386
72.000000,0.9506172839506173
73.000000,0.9503901895206244
74.000000,0.9485294117647058
75.000000,0.9506314580941446
76.000000,0.951044776119403
77.000000,0.9521212121212121
78.000000,0.9526153846153846
79.000000,0.954375
80.000000,0.9479365079365079
81.000000,0.9425806451612903
82.000000,0.9488524590163934
83.000000,0.948
84.000000,0.9389830508474576
85.000000,0.9441379310344827
86.000000,0.9382183908045977
87.000000,0.9488304093567252
88.000000,0.9344012204424104
89.000000,0.9440993788819876
90.000000,0.9488636363636365
91.000000,0.947107438016529
92.000000,0.9471861471861471
93.000000,0.9409171075837743
94.000000,0.9333333333333333
95.000000,0.9301886792452829
96.000000,0.929493545183714
97.000000,0.9360587002096437
98.000000,0.9326923076923077
99.000000,0.9230769230769231
100.000000,0.9377162629757786
101.000000,0.9529411764705882
102.000000,0.9519807923169268
103.000000,0.9509803921568627
104.000000,0.9427083333333333
105.000000,0.9458333333333333
106.000000,0.9375886524822694
107.000000,0.9449275362318841
108.000000,0.9407407407407407
109.000000,0.9363636363636364
110.000000,0.9426356589147287
111.000000,0.9396825396825397
112.000000,0.943089430894309
113.000000,0.9533333333333334
114.000000,0.9470085470085471
115.000000,0.9421052631578948
116.000000,0.9398496240601504
117.000000,0.9478764478764479
118.000000,0.9603174603174603
119.000000,0.9408163265306122
120.000000,0.9516806722689076
121.000000,0.9638009049773757
122.000000,0.9487179487179487
123.000000,0.9447115384615385
124.000000,0.9379652605459057
125.000000,0.932795698924731
126.000000,0.9472222222222222
127.000000,0.9568965517241379
128.000000,0.9498432601880877
129.000000,0.9512987012987013
130.000000,0.9461279461279462
131.000000,0.9475524475524476
132.000000,0.9563636363636363
133.000000,0.952
134.000000,0.9791666666666666
135.000000,0.9583333333333333
136.000000,0.966183574879227
137.000000,0.9646464646464646
138.000000,0.9715909090909091
139.000000,0.9675324675324675
140.000000,0.945578231292517
141.000000,0.9444444444444444
142.000000,0.9583333333333333
143.000000,0.9385964912280702
144.000000,0.9629629629629629
145.000000,0.9705882352941176
146.000000,0.9764705882352941
147.000000,0.9875
148.000000,0.9733333333333334
149.000000,0.9714285714285715
150.000000,0.9846153846153847
151.000000,0.9666666666666667
152.000000,0.9818181818181818
153.000000,0.98
154.000000,0.9777777777777777
155.000000,0.975
156.000000,0.9714285714285715
157.000000,0.9642857142857143
158.000000,0.9583333333333334
159.000000,0.9500000000000001
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
