time,auc
1.000000,0.6032478632478633
2.000000,0.6505172413793103
3.000000,0.7170434782608696
4.000000,0.834072759538598
5.000000,0.7994987468671678
6.000000,0.9102402022756005
7.000000,0.840561224489796
8.000000,0.8567708333333334
9.000000,0.8708206686930092
10.000000,0.8338509316770185
11.000000,0.8896825396825397
12.000000,0.8963068181818183
13.000000,0.900124584717608
14.000000,0.8531037414965987
15.000000,0.8483483483483485
16.000000,0.8603896103896103
17.000000,0.8725055432372505
18.000000,0.8545535914074737
19.000000,0.8581752484191508
20.000000,0.867563255071803
21.000000,0.825126553152324
22.000000,0.8501742160278746
23.000000,0.8201219512195121
24.000000,0.8406346199384325
25.000000,0.8778096604495457
26.000000,0.8555904370924898
27.000000,0.8790243902439024
28.000000,0.8376447400837645
29.000000,0.8541562966650074
30.000000,0.8367346938775511
31.000000,0.845618556701031
32.000000,0.8611979166666667
33.000000,0.8578947368421053
34.000000,0.8622340425531915
35.000000,0.8610215053763441
36.000000,0.8597826086956522
37.000000,0.8428093645484951
38.000000,0.844181459566075
39.000000,0.8475783475783476
40.000000,0.8513396715643907
41.000000,0.858974358974359
42.000000,0.8679634541703507
43.000000,0.866428145497913
44.000000,0.8763197586726998
45.000000,0.8574481074481074
46.000000,0.8646895273401297
47.000000,0.8551046290424857
48.000000,0.8690629011553274
49.000000,0.8742690058479532
50.000000,0.8891447368421053
51.000000,0.8657561625582945
52.000000,0.8879892037786774
53.000000,0.8882433356117566
54.000000,0.8603018603018605
55.000000,0.8890469416785207
56.000000,0.882882882882883
57.000000,0.8948137326515705
58.000000,0.8870120120120121
59.000000,0.8843226788432268
60.000000,0.893542074363992
61.000000,0.8948412698412698
62.000000,0.9050301810865191
63.000000,0.9084507042253521
64.000000,0.8932773109243697
65.000000,0.9038961038961039
66.000000,0.8941589811155028
67.000000,0.8854723707664884
68.000000,0.8968792401628223
69.000000,0.8902662993572085
70.000000,0.8849431818181818
71.000000,0.8856304985337243
72.000000,0.8803970223325062
73.000000,0.9037298387096774
74.000000,0.8940092165898618
75.000000,0.8985431841831425
76.000000,0.8974087784241142
77.000000,0.9123655913978496
78.000000,0.9075997813012575
79.000000,0.9010011123470523
80.000000,0.906896551724138
81.000000,0.9239766081871346
82.000000,0.9136904761904763
83.000000,0.9082512315270936
84.000000,0.9184952978056425
85.000000,0.909090909090909
86.000000,0.9113756613756614
87.000000,0.9444444444444444
88.000000,0.9366096866096866
89.000000,0.9317851959361394
90.000000,0.9289940828402368
91.000000,0.9321266968325792
92.000000,0.9407692307692308
93.000000,0.9296
94.000000,0.9425
95.000000,0.943877551020408
96.000000,0.9467613132209405
97.000000,0.9415584415584415
98.000000,0.9387755102040816
99.000000,0.9345238095238094
100.000000,0.9483282674772038
101.000000,0.9316770186335404
102.000000,0.9428571428571428
103.000000,0.961111111111111
104.000000,0.9647727272727273
105.000000,0.9593301435406698
106.000000,0.9571603427172583
107.000000,0.9624060150375939
108.000000,0.9666238767650834
109.000000,0.9618421052631579
110.000000,0.9689608636977058
111.000000,0.9667590027700832
112.000000,0.9707602339181287
113.000000,0.9624624624624624
114.000000,0.9598765432098766
115.000000,0.9603174603174603
116.000000,0.9705882352941178
117.000000,0.9619377162629758
118.000000,0.9679144385026738
119.000000,0.9640151515151515
120.000000,0.9818181818181818
121.000000,0.9791666666666666
122.000000,0.978494623655914
123.000000,0.9838709677419355
124.000000,0.9761904761904763
125.000000,0.9729064039408867
126.000000,0.9770408163265306
127.000000,0.9814814814814815
128.000000,0.9807692307692308
129.000000,0.9828571428571429
130.000000,0.9791666666666667
131.000000,0.9782608695652174
132.000000,0.974025974025974
133.000000,0.9755244755244755
134.000000,0.9743589743589743
135.000000,0.9722222222222222
136.000000,0.9696969696969697
137.000000,0.9636363636363636
138.000000,0.9617224880382774
139.000000,0.9545454545454546
140.000000,0.9555555555555556
141.000000,0.9567901234567902
142.000000,0.9652777777777778
143.000000,0.9558823529411764
144.000000,0.9747899159663865
145.000000,0.9553571428571428
146.000000,0.9619047619047619
147.000000,0.9693877551020409
148.000000,0.9523809523809524
149.000000,0.923076923076923
150.000000,0.9305555555555556
151.000000,0.9242424242424243
152.000000,0.9636363636363636
153.000000,0.98
154.000000,0.9555555555555555
155.000000,0.95
156.000000,0.9714285714285715
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
