time,auc
1.000000,0.672920892494929
2.000000,0.5684569479965899
3.000000,0.7313043478260869
4.000000,0.6826315789473684
5.000000,0.715929203539823
6.000000,0.744642857142857
7.000000,0.8214414414414415
8.000000,0.7272727272727272
9.000000,0.7293135435992578
10.000000,0.7685826624227673
11.000000,0.7598261526832956
12.000000,0.719626168224299
13.000000,0.7976511359260685
14.000000,0.8579203109815354
15.000000,0.8053571428571429
16.000000,0.7685916919959472
17.000000,0.8455400981996727
18.000000,0.8299938029332783
19.000000,0.8604896580835796
20.000000,0.8955771305285868
21.000000,0.9115468409586056
22.000000,0.908030803080308
23.000000,0.8853333333333333
24.000000,0.934006734006734
25.000000,0.8959183673469389
26.000000,0.9438775510204083
27.000000,0.9345040341718083
28.000000,0.9443778470390793
29.000000,0.9403534609720177
30.000000,0.9265873015873016
31.000000,0.949874686716792
32.000000,0.954813863928113
33.000000,0.9442138038401661
34.000000,0.946236559139785
35.000000,0.9559915164369035
36.000000,0.9547038327526132
37.000000,0.9306233062330623
38.000000,0.9561523705124692
39.000000,0.9445676274944568
40.000000,0.9363610877488084
41.000000,0.9412932501418038
42.000000,0.9337159253945481
43.000000,0.9520905923344948
44.000000,0.9444607699089039
45.000000,0.9424698795180723
46.000000,0.9545731707317073
47.000000,0.9601851851851851
48.000000,0.9425
49.000000,0.9572784810126582
50.000000,0.9591041869522882
51.000000,0.9615384615384615
52.000000,0.9595141700404858
53.000000,0.9644565960355433
54.000000,0.9677977839335179
55.000000,0.95199146514936
56.000000,0.9463063063063063
57.000000,0.9649379108838568
58.000000,0.9640873750462791
59.000000,0.9643393393393394
60.000000,0.9575617283950617
61.000000,0.9663536776212832
62.000000,0.9674603174603175
63.000000,0.9589371980676328
64.000000,0.9595588235294118
65.000000,0.9601990049751244
66.000000,0.9587542087542088
67.000000,0.9528138528138528
68.000000,0.9520879120879121
69.000000,0.9589285714285714
70.000000,0.9564625850340136
71.000000,0.9467787114845938
72.000000,0.9514189514189515
73.000000,0.9444444444444444
74.000000,0.9485887096774194
75.000000,0.9421106557377049
76.000000,0.9468749999999999
77.000000,0.9456989247311827
78.000000,0.9551667577911427
79.000000,0.9446327683615819
80.000000,0.9500000000000001
81.000000,0.9494649227110582
82.000000,0.9519704433497536
83.000000,0.9476372924648787
84.000000,0.9562334217506632
85.000000,0.9462068965517241
86.000000,0.9403508771929825
87.000000,0.94
88.000000,0.9613095238095237
89.000000,0.9530303030303031
90.000000,0.9691699604743084
91.000000,0.962157809983897
92.000000,0.9655455291222313
93.000000,0.9640468227424749
94.000000,0.9573742540494458
95.000000,0.96524064171123
96.000000,0.9709090909090909
97.000000,0.9721706864564008
98.000000,0.9659090909090908
99.000000,0.9690522243713733
100.000000,0.9645390070921986
101.000000,0.9617021276595745
102.000000,0.9608062709966405
103.000000,0.9622425629290619
104.000000,0.9614035087719297
105.000000,0.965311004784689
106.000000,0.9684343434343435
107.000000,0.9689922480620154
108.000000,0.9642857142857142
109.000000,0.9634146341463414
110.000000,0.9655667144906743
111.000000,0.961890243902439
112.000000,0.9671875
113.000000,0.9727564102564102
114.000000,0.9794871794871794
115.000000,0.9780219780219781
116.000000,0.9830827067669173
117.000000,0.9736842105263159
118.000000,0.975051975051975
119.000000,0.9752252252252251
120.000000,0.9656019656019657
121.000000,0.9696969696969697
122.000000,0.9688311688311688
123.000000,0.9732620320855614
124.000000,0.9696969696969697
125.000000,0.96875
126.000000,0.9648093841642229
127.000000,0.9727272727272727
128.000000,0.9749216300940439
129.000000,0.9707792207792207
130.000000,0.9678571428571429
131.000000,0.9666666666666667
132.000000,0.9653846153846154
133.000000,0.9658119658119658
134.000000,0.9644444444444444
135.000000,0.9722222222222222
136.000000,0.9710144927536233
137.000000,0.9673913043478262
138.000000,0.968944099378882
139.000000,0.974025974025974
140.000000,0.962121212121212
141.000000,0.9636363636363636
142.000000,0.9545454545454545
143.000000,0.9393939393939393
144.000000,0.9365079365079365
145.000000,0.95
146.000000,0.9473684210526315
147.000000,0.9629629629629629
148.000000,0.9607843137254901
149.000000,0.9583333333333334
150.000000,0.9555555555555556
151.000000,0.9523809523809524
152.000000,0.9487179487179487
153.000000,0.9444444444444444
154.000000,0.9166666666666667
155.000000,0.9090909090909091
156.000000,0.9500000000000001
157.000000,0.9444444444444444
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
