time,auc
1.000000,0.6994119681771014
2.000000,0.8051630908773766
3.000000,0.7353976073187896
4.000000,0.6826974267968057
5.000000,0.8614393125671322
6.000000,0.8486842105263158
7.000000,0.8117625368731562
8.000000,0.8853323291282245
9.000000,0.8689880723355137
10.000000,0.9008152173913044
11.000000,0.8043478260869565
12.000000,0.8134387351778656
13.000000,0.8341414141414141
14.000000,0.872782874617737
15.000000,0.8923868312757202
16.000000,0.8832070707070706
17.000000,0.8145994832041343
18.000000,0.802868941534449
19.000000,0.8475208424747696
20.000000,0.8046511627906977
21.000000,0.8334078711985689
22.000000,0.8035673967035447
23.000000,0.8260373917008664
24.000000,0.7614552152889708
25.000000,0.8060465116279069
26.000000,0.8011904761904762
27.000000,0.8032708032708032
28.000000,0.8034499514091351
29.000000,0.818815331010453
30.000000,0.8639678149358814
31.000000,0.8268041237113403
32.000000,0.86171875
33.000000,0.8657894736842104
34.000000,0.8404255319148937
35.000000,0.8389784946236559
36.000000,0.8637992831541218
37.000000,0.8745819397993311
38.000000,0.8729219498450268
39.000000,0.8754985754985756
40.000000,0.8997076023391812
41.000000,0.9130691898285037
42.000000,0.8818706346796235
43.000000,0.8995700245700246
44.000000,0.8981050015532774
45.000000,0.9113764927718416
46.000000,0.920219638242894
47.000000,0.942156862745098
48.000000,0.9424603174603174
49.000000,0.9428571428571428
50.000000,0.9359724612736662
51.000000,0.9512195121951219
52.000000,0.9477954144620813
53.000000,0.9507142857142857
54.000000,0.9705882352941176
55.000000,0.9754281459419211
56.000000,0.9551282051282051
57.000000,0.9607614607614607
58.000000,0.9594647776465959
59.000000,0.946969696969697
60.000000,0.9612121212121212
61.000000,0.972972972972973
62.000000,0.9721283783783783
63.000000,0.981691368788143
64.000000,0.9792311091471497
65.000000,0.9831050228310502
66.000000,0.9800925925925926
67.000000,0.9868544600938967
68.000000,0.985429820301117
69.000000,0.9859154929577465
70.000000,0.9811224489795919
71.000000,0.9880952380952381
72.000000,0.9900210084033614
73.000000,0.9847494553376905
74.000000,0.9795467108899945
75.000000,0.9879448909299655
76.000000,0.9842657342657343
77.000000,0.9860606060606061
78.000000,0.9827692307692307
79.000000,0.9801282051282052
80.000000,0.9830729166666666
81.000000,0.9907407407407407
82.000000,0.9872311827956989
83.000000,0.9788251366120219
84.000000,0.9840277777777777
85.000000,0.986231884057971
86.000000,0.9904200442151805
87.000000,0.9865067466266867
88.000000,0.9839816933638443
89.000000,0.9868012422360248
90.000000,0.9886363636363636
91.000000,0.9812925170068028
92.000000,0.9785714285714285
93.000000,0.9754545454545456
94.000000,0.9779904306220096
95.000000,0.9756335282651072
96.000000,0.9771598808341609
97.000000,0.9736842105263158
98.000000,0.9700722394220846
99.000000,0.9726315789473684
100.000000,0.9806659505907627
101.000000,0.9773242630385487
102.000000,0.9831932773109244
103.000000,0.9816176470588236
104.000000,0.9887359198998749
105.000000,0.9757033248081841
106.000000,0.9803921568627451
107.000000,0.9786096256684492
108.000000,0.9730113636363635
109.000000,0.9694767441860465
110.000000,0.9732142857142857
111.000000,0.9725609756097562
112.000000,0.9772357723577236
113.000000,0.9825783972125435
114.000000,0.9821428571428572
115.000000,0.9846153846153847
116.000000,0.975
117.000000,0.9743589743589743
118.000000,0.9846491228070176
119.000000,0.9842342342342343
120.000000,0.9803439803439804
121.000000,0.9848484848484848
122.000000,0.9896103896103896
123.000000,0.9914285714285714
124.000000,0.9970588235294118
125.000000,0.990909090909091
126.000000,1.0
127.000000,0.9965277777777778
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,0.9942528735632185
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,None
166.000000,None
167.000000,None
168.000000,None
