time,auc
1.000000,0.7192359702501692
2.000000,0.5296675191815857
3.000000,0.7408695652173913
4.000000,0.8495119787045253
5.000000,0.8030791263873971
6.000000,0.8552631578947368
7.000000,0.792957227138643
8.000000,0.8601190476190477
9.000000,0.7640577507598784
10.000000,0.8395629672225418
11.000000,0.8584018801410105
12.000000,0.9047430830039526
13.000000,0.8978859194256082
14.000000,0.876207729468599
15.000000,0.8742381145875661
16.000000,0.908411214953271
17.000000,0.9134171907756814
18.000000,0.9210977701543739
19.000000,0.9075757575757576
20.000000,0.8972902097902098
21.000000,0.8938658428949692
22.000000,0.8939393939393939
23.000000,0.8847884788478848
24.000000,0.8884090909090909
25.000000,0.8811627906976744
26.000000,0.9164285714285714
27.000000,0.8982926829268293
28.000000,0.9258438038925842
29.000000,0.9489795918367347
30.000000,0.8923469387755102
31.000000,0.9115646258503401
32.000000,0.9296455424274973
33.000000,0.9340748779164406
34.000000,0.9283923098356088
35.000000,0.9172297297297296
36.000000,0.9155049786628734
37.000000,0.9091431857389304
38.000000,0.8953792502179598
39.000000,0.9048178613396005
40.000000,0.9052569052569053
41.000000,0.9084084084084084
42.000000,0.9140601275432736
43.000000,0.9112407862407862
44.000000,0.9011994949494949
45.000000,0.9168831168831169
46.000000,0.9175697865353039
47.000000,0.9432048681541582
48.000000,0.9240682688958551
49.000000,0.9298801973220578
50.000000,0.9315508021390375
51.000000,0.9312499999999999
52.000000,0.9259672619047619
53.000000,0.9386295180722892
54.000000,0.9474085365853658
55.000000,0.9386574074074073
56.000000,0.940234375
57.000000,0.9624208860759493
58.000000,0.9435096153846153
59.000000,0.945211038961039
60.000000,0.9654605263157895
61.000000,0.9545833333333333
62.000000,0.9641047297297296
63.000000,0.9610445205479452
64.000000,0.9531595227574017
65.000000,0.9399641577060932
66.000000,0.9463880054520672
67.000000,0.9525345622119815
68.000000,0.9404761904761905
69.000000,0.9429951690821254
70.000000,0.928535732133933
71.000000,0.9296066252587992
72.000000,0.9380252100840336
73.000000,0.9461620469083156
74.000000,0.9437229437229437
75.000000,0.9225589225589225
76.000000,0.9329836829836831
77.000000,0.9479289940828401
78.000000,0.9593846153846154
79.000000,0.957051282051282
80.000000,0.9505016722408026
81.000000,0.9545454545454546
82.000000,0.9552556818181819
83.000000,0.9575892857142857
84.000000,0.9493575207860923
85.000000,0.9462365591397849
86.000000,0.9508064516129032
87.000000,0.9584040747028862
88.000000,0.9543010752688172
89.000000,0.9658444022770398
90.000000,0.9616935483870968
91.000000,0.967741935483871
92.000000,0.9617486338797814
93.000000,0.9648711943793911
94.000000,0.9642857142857143
95.000000,0.9600484261501211
96.000000,0.9655172413793103
97.000000,0.968671679197995
98.000000,0.9655612244897959
99.000000,0.9649350649350649
100.000000,0.9734265734265733
101.000000,0.9658119658119658
102.000000,0.965166908563135
103.000000,0.9689349112426036
104.000000,0.9698340874811463
105.000000,0.9673202614379085
106.000000,0.9714795008912656
107.000000,0.9672727272727273
108.000000,0.9814471243042672
109.000000,0.9918367346938775
110.000000,0.9895833333333334
111.000000,0.9953703703703705
112.000000,0.9952718676122931
113.000000,1.0
114.000000,0.9975308641975308
115.000000,0.9972222222222222
116.000000,0.9968253968253968
117.000000,0.9967532467532467
118.000000,0.9933554817275747
119.000000,0.9897959183673469
120.000000,0.9930313588850174
121.000000,0.9892857142857142
122.000000,1.0
123.000000,0.9962406015037595
124.000000,1.0
125.000000,0.996031746031746
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
