time,auc
1.000000,0.6289722785665991
2.000000,0.5490196078431373
3.000000,0.7241142070863433
4.000000,0.5918792295679334
5.000000,0.5758053221288515
6.000000,0.6882176293940999
7.000000,0.6875675675675675
8.000000,0.738
9.000000,0.8614678899082568
10.000000,0.8083333333333333
11.000000,0.8017762660619804
12.000000,0.8287037037037037
13.000000,0.8644859813084111
14.000000,0.8150725790415589
15.000000,0.8510767980495734
16.000000,0.8737279335410176
17.000000,0.8218029350104822
18.000000,0.8306174957118353
19.000000,0.8880952380952382
20.000000,0.8660022148394241
21.000000,0.8462585034013606
22.000000,0.8227642276422765
23.000000,0.8728893058161351
24.000000,0.8798076923076923
25.000000,0.8856796116504855
26.000000,0.9014189693801344
27.000000,0.9215686274509804
28.000000,0.9037826859609038
29.000000,0.8869230769230768
30.000000,0.9114219114219113
31.000000,0.9290271132376395
32.000000,0.8847938847938848
33.000000,0.9006734006734007
34.000000,0.9107142857142857
35.000000,0.9175257731958762
36.000000,0.9219440353460973
37.000000,0.9038690476190476
38.000000,0.9307598039215687
39.000000,0.9267676767676768
40.000000,0.9352213541666666
41.000000,0.9289473684210526
42.000000,0.9415959252971138
43.000000,0.9711736444749486
44.000000,0.9368713146028442
45.000000,0.9603786816269284
46.000000,0.9684509039347748
47.000000,0.953763440860215
48.000000,0.9807407407407407
49.000000,0.9640449438202248
50.000000,0.9678419217357614
51.000000,0.9749216300940439
52.000000,0.990487514863258
53.000000,0.9675697865353038
54.000000,0.9885057471264368
55.000000,0.9783377541998232
56.000000,0.9843470483005367
57.000000,0.9748837209302326
58.000000,0.9854117647058823
59.000000,0.9709523809523809
60.000000,0.9717261904761905
61.000000,0.9653209109730849
62.000000,0.965950759559979
63.000000,0.966593647316539
64.000000,0.9639689578713969
65.000000,0.9567901234567902
66.000000,0.9841269841269842
67.000000,0.9928571428571428
68.000000,0.9831223628691983
69.000000,0.9879746835443038
70.000000,0.9906728847435043
71.000000,0.9789029535864979
72.000000,0.9921652421652423
73.000000,0.9901960784313726
74.000000,0.9969442322383498
75.000000,0.9961300309597523
76.000000,0.9984313725490196
77.000000,0.9875
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
