time,auc
1.000000,0.7156693185748875
2.000000,0.8478107344632768
3.000000,0.8097728092318789
4.000000,0.8820928518791452
5.000000,0.7574387947269302
6.000000,0.8917565485362096
7.000000,0.8598738667717777
8.000000,0.8032687651331719
9.000000,0.7947498966515089
10.000000,0.8129237288135592
11.000000,0.8585397653194263
12.000000,0.7812842428227044
13.000000,0.8702204228520019
14.000000,0.8754908754908755
15.000000,0.8625356125356125
16.000000,0.8017094017094016
17.000000,0.8448969331322272
18.000000,0.8298368298368299
19.000000,0.8376068376068375
20.000000,0.8087284482758621
21.000000,0.78559510567297
22.000000,0.7727011494252872
23.000000,0.807536231884058
24.000000,0.8344827586206897
25.000000,0.7906832298136646
26.000000,0.8364661654135338
27.000000,0.8489278752436648
28.000000,0.8606612685560054
29.000000,0.8270175438596491
30.000000,0.8464912280701754
31.000000,0.8687315634218289
32.000000,0.8344494047619048
33.000000,0.8408385093167701
34.000000,0.8613396004700352
35.000000,0.8877470355731225
36.000000,0.8663741523733545
37.000000,0.8899082568807339
38.000000,0.8754914809960681
39.000000,0.9270642201834863
40.000000,0.9319169483341381
41.000000,0.9161793372319688
42.000000,0.9124446630595179
43.000000,0.9049844236760125
44.000000,0.920285871357889
45.000000,0.9039955604883463
46.000000,0.8985994397759103
47.000000,0.9517857142857143
48.000000,0.950721153846154
49.000000,0.9621794871794872
50.000000,0.9684065934065934
51.000000,0.9511834319526626
52.000000,0.9030448717948718
53.000000,0.9379370629370629
54.000000,0.9329214474845542
55.000000,0.9475728155339807
56.000000,0.9558823529411764
57.000000,0.9495049504950496
58.000000,0.9526952695269526
59.000000,0.9368811881188119
60.000000,0.951909476661952
61.000000,0.9628571428571429
62.000000,0.9666666666666667
63.000000,0.9494949494949495
64.000000,0.9591836734693878
65.000000,0.9501718213058419
66.000000,0.9583333333333334
67.000000,0.9649122807017544
68.000000,0.9556737588652483
69.000000,0.9723404255319149
70.000000,0.946236559139785
71.000000,0.9565217391304348
72.000000,0.9755434782608695
73.000000,0.9862637362637363
74.000000,0.975
75.000000,0.9703703703703703
76.000000,0.9666666666666667
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
