time,auc
1.000000,0.5338066260987152
2.000000,0.6417732310315432
3.000000,0.7676521739130436
4.000000,0.7003508771929824
5.000000,0.7010619469026549
6.000000,0.8074769730901209
7.000000,0.767128279883382
8.000000,0.7688913403199117
9.000000,0.7593843843843844
10.000000,0.7865530303030303
11.000000,0.881880733944954
12.000000,0.8468364197530864
13.000000,0.8666277258566978
14.000000,0.8999801153310798
15.000000,0.8972300281011643
16.000000,0.874487284659557
17.000000,0.8813664596273293
18.000000,0.875
19.000000,0.9089743589743589
20.000000,0.8970873786407767
21.000000,0.9080610021786493
22.000000,0.8820682068206821
23.000000,0.9124662466246625
24.000000,0.9120454545454546
25.000000,0.8955463728191001
26.000000,0.9090909090909091
27.000000,0.9104967197750703
28.000000,0.9154829545454546
29.000000,0.9047846889952154
30.000000,0.9116279069767441
31.000000,0.8953488372093024
32.000000,0.921225937183384
33.000000,0.9385560675883257
34.000000,0.9459742984526619
35.000000,0.929745493107105
36.000000,0.940230501206111
37.000000,0.9479674796747968
38.000000,0.9484790353521513
39.000000,0.9297752808988764
40.000000,0.9458369346009796
41.000000,0.9484265734265733
42.000000,0.9478337754199824
43.000000,0.9168157423971377
44.000000,0.9378582202111614
45.000000,0.9578754578754578
46.000000,0.9570802005012531
47.000000,0.9543436905516804
48.000000,0.9541078305519897
49.000000,0.956140350877193
50.000000,0.9616282949616283
51.000000,0.9611486486486486
52.000000,0.9541566883339035
53.000000,0.9577269577269578
54.000000,0.9611823361823362
55.000000,0.9549450549450549
56.000000,0.9645550527903469
57.000000,0.9644766997708174
58.000000,0.9713622291021673
59.000000,0.9603921568627451
60.000000,0.9650238473767886
61.000000,0.9645447219983884
62.000000,0.9620098039215687
63.000000,0.9587542087542087
64.000000,0.9560392658984209
65.000000,0.9619047619047618
66.000000,0.9512516469038208
67.000000,0.9634581105169341
68.000000,0.9705882352941176
69.000000,0.96875
70.000000,0.9715909090909091
71.000000,0.9677884615384615
72.000000,0.96875
73.000000,0.9732142857142856
74.000000,0.9727822580645161
75.000000,0.9713839750260145
76.000000,0.9640401903754627
77.000000,0.9645161290322581
78.000000,0.9633679606342264
79.000000,0.9610678531701891
80.000000,0.9540229885057472
81.000000,0.9619883040935673
82.000000,0.9576527525710827
83.000000,0.958743842364532
84.000000,0.951530612244898
85.000000,0.961038961038961
86.000000,0.9603174603174602
87.000000,0.965633423180593
88.000000,0.9762403913347311
89.000000,0.9702467343976778
90.000000,0.9681952662721893
91.000000,0.971342383107089
92.000000,0.9738461538461538
93.000000,0.9717425431711146
94.000000,0.9655448717948718
95.000000,0.9705400981996728
96.000000,0.9715719063545151
97.000000,0.9704347826086956
98.000000,0.9601449275362318
99.000000,0.9611111111111111
100.000000,0.9678030303030303
101.000000,0.9680232558139534
102.000000,0.9672619047619048
103.000000,0.9613821138211383
104.000000,0.9593750000000001
105.000000,0.9636752136752137
106.000000,0.9598662207357859
107.000000,0.9615384615384615
108.000000,0.9706959706959707
109.000000,0.9674185463659148
110.000000,0.9644736842105264
111.000000,0.9653739612188366
112.000000,0.9644381223328592
113.000000,0.9663742690058479
114.000000,0.9598765432098766
115.000000,0.9682539682539683
116.000000,0.9613445378151261
117.000000,0.9653979238754326
118.000000,0.9595588235294117
119.000000,0.9602272727272727
120.000000,0.9636363636363636
121.000000,0.95625
122.000000,0.9612903225806452
123.000000,0.9555555555555556
124.000000,0.9523809523809523
125.000000,0.9532019704433499
126.000000,0.9591836734693877
127.000000,0.9629629629629629
128.000000,0.9572649572649572
129.000000,0.9615384615384615
130.000000,0.9723076923076923
131.000000,0.9666666666666668
132.000000,0.9583333333333334
133.000000,0.9601449275362319
134.000000,0.9881422924901186
135.000000,0.982608695652174
136.000000,0.9806763285024155
137.000000,0.9782608695652174
138.000000,0.9772727272727273
139.000000,0.9761904761904762
140.000000,0.96875
141.000000,0.993421052631579
142.000000,0.9791666666666666
143.000000,0.9779411764705882
144.000000,0.984375
145.000000,0.9916666666666667
146.000000,0.9904761904761905
147.000000,0.9897959183673469
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
