time,auc
1.000000,0.47532116294793775
2.000000,0.5368286445012789
3.000000,0.6980869565217391
4.000000,0.5655723158828749
5.000000,0.7028985507246377
6.000000,0.7012061403508772
7.000000,0.5989175065322881
8.000000,0.6897406559877957
9.000000,0.7672181608310888
10.000000,0.7451475155279502
11.000000,0.8093253968253967
12.000000,0.8198051948051948
13.000000,0.830876330876331
14.000000,0.8074586214121099
15.000000,0.7606177606177607
16.000000,0.8191606240386727
17.000000,0.8146341463414634
18.000000,0.8247727272727272
19.000000,0.8510489510489511
20.000000,0.838755980861244
21.000000,0.8855036855036855
22.000000,0.8883838383838384
23.000000,0.8506493506493507
24.000000,0.8328877005347594
25.000000,0.8085399449035813
26.000000,0.846875
27.000000,0.8999999999999999
28.000000,0.88
29.000000,0.8407523510971787
30.000000,0.8792207792207792
31.000000,0.8111111111111111
32.000000,0.836901121304791
33.000000,0.843683839096683
34.000000,0.8051376146788991
35.000000,0.8825925925925926
36.000000,0.8780864197530864
37.000000,0.7971183800623053
38.000000,0.8042452830188679
39.000000,0.815422477440525
40.000000,0.8833619210977701
41.000000,0.8294372294372294
42.000000,0.9104020979020979
43.000000,0.913919413919414
44.000000,0.8846153846153845
45.000000,0.8522267206477733
46.000000,0.8426162493612672
47.000000,0.7941176470588235
48.000000,0.8137254901960784
49.000000,0.8487348734873488
50.000000,0.7734420500873618
51.000000,0.8429411764705882
52.000000,0.8324420677361853
53.000000,0.8223289315726291
54.000000,0.8447543966040024
55.000000,0.9136597938144331
56.000000,0.9505208333333334
57.000000,0.8736111111111111
58.000000,0.8816964285714286
59.000000,0.9254807692307692
60.000000,0.9592013888888888
61.000000,0.9829545454545454
62.000000,0.9718749999999999
63.000000,0.9733796296296297
64.000000,0.9752604166666667
65.000000,0.9702380952380952
66.000000,0.967013888888889
67.000000,0.96875
68.000000,0.9661458333333334
69.000000,0.9605263157894737
70.000000,0.976063829787234
71.000000,0.9784946236559139
72.000000,0.996415770609319
73.000000,0.9963768115942029
74.000000,1.0
75.000000,0.9925925925925926
76.000000,0.9888888888888888
77.000000,0.9887640449438202
78.000000,0.9943181818181819
79.000000,0.9885057471264368
80.000000,1.0
81.000000,1.0
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
