time,auc
1.000000,0.6796581196581197
2.000000,0.7412068965517241
3.000000,0.8130434782608695
4.000000,0.7236842105263158
5.000000,0.7066774078052274
6.000000,0.8179824561403508
7.000000,0.8827920865994774
8.000000,0.8888253241800153
9.000000,0.8768031189083821
10.000000,0.9097345132743363
11.000000,0.9014481094127111
12.000000,0.8948863636363636
13.000000,0.8789926289926291
14.000000,0.9266528925619836
15.000000,0.9095137420718816
16.000000,0.9097503733731598
17.000000,0.907192075796727
18.000000,0.9100195609650077
19.000000,0.8777972795085563
20.000000,0.9043126684636118
21.000000,0.8971468016566958
22.000000,0.8940766550522649
23.000000,0.8616322701688555
24.000000,0.8581577077906701
25.000000,0.8675274988043997
26.000000,0.8439990340497464
27.000000,0.8436585365853658
28.000000,0.8686868686868688
29.000000,0.8917371826779493
30.000000,0.8869897959183674
31.000000,0.8613402061855671
32.000000,0.9236979166666667
33.000000,0.9263157894736842
34.000000,0.925531914893617
35.000000,0.9204301075268817
36.000000,0.921146953405018
37.000000,0.9148273910582909
38.000000,0.9190503432494279
39.000000,0.9303760282021152
40.000000,0.9364419364419365
41.000000,0.9186186186186186
42.000000,0.9301548739750988
43.000000,0.9472534332084894
44.000000,0.9502407704654896
45.000000,0.9534038334434898
46.000000,0.9356486210418795
47.000000,0.9555785123966942
48.000000,0.9380006966213863
49.000000,0.9464798850574713
50.000000,0.9465843023255813
51.000000,0.9213235294117648
52.000000,0.9386160714285715
53.000000,0.945084485407066
54.000000,0.9471434123591139
55.000000,0.9598741148701809
56.000000,0.9593787335722821
57.000000,0.9522633744855967
58.000000,0.9429166666666666
59.000000,0.9523206751054852
60.000000,0.9534188034188035
61.000000,0.9454545454545453
62.000000,0.9504385964912281
63.000000,0.9505444646098004
64.000000,0.943609022556391
65.000000,0.9628571428571427
66.000000,0.9502895752895754
67.000000,0.9442270058708414
68.000000,0.951388888888889
69.000000,0.9532193158953722
70.000000,0.9591836734693878
71.000000,0.9627329192546583
72.000000,0.9527310924369748
73.000000,0.9477124183006536
74.000000,0.9557766721945827
75.000000,0.9539842873176206
76.000000,0.9396011396011396
77.000000,0.9548611111111112
78.000000,0.9350961538461537
79.000000,0.941875
80.000000,0.9434920634920634
81.000000,0.9503225806451613
82.000000,0.96
83.000000,0.9480874316939891
84.000000,0.9351389878831077
85.000000,0.9388971684053651
86.000000,0.9446969696969697
87.000000,0.9345146379044685
88.000000,0.9482758620689655
89.000000,0.9408866995073891
90.000000,0.9362068965517242
91.000000,0.9373865698729582
92.000000,0.9289012003693444
93.000000,0.9407894736842104
94.000000,0.939712918660287
95.000000,0.9327485380116959
96.000000,0.94240317775571
97.000000,0.9342105263157895
98.000000,0.9273504273504274
99.000000,0.9183006535947713
100.000000,0.9322222222222222
101.000000,0.9270588235294117
102.000000,0.9099639855942376
103.000000,0.9154411764705882
104.000000,0.9249061326658323
105.000000,0.9271099744245525
106.000000,0.9307065217391304
107.000000,0.9333333333333332
108.000000,0.922962962962963
109.000000,0.9303030303030302
110.000000,0.9364341085271318
111.000000,0.9412698412698413
112.000000,0.9300813008130082
113.000000,0.9266666666666666
114.000000,0.9178571428571428
115.000000,0.9175824175824175
116.000000,0.9097744360902256
117.000000,0.8987854251012146
118.000000,0.8981288981288982
119.000000,0.9031531531531531
120.000000,0.8935185185185185
121.000000,0.8928571428571428
122.000000,0.8848039215686274
123.000000,0.8939393939393938
124.000000,0.9010416666666666
125.000000,0.9139784946236559
126.000000,0.8944444444444444
127.000000,0.9022988505747127
128.000000,0.8839285714285714
129.000000,0.8919753086419754
130.000000,0.9006410256410257
131.000000,0.9125874125874125
132.000000,0.9163636363636364
133.000000,0.9166666666666666
134.000000,0.9169960474308301
135.000000,0.9173553719008264
136.000000,0.9090909090909091
137.000000,0.9
138.000000,0.9
139.000000,0.8842105263157894
140.000000,0.8947368421052632
141.000000,0.9012345679012346
142.000000,0.9281045751633986
143.000000,0.9305555555555556
144.000000,0.9453125
145.000000,0.9333333333333333
146.000000,0.9523809523809524
147.000000,0.9183673469387755
148.000000,0.9340659340659341
149.000000,0.9102564102564102
150.000000,0.9444444444444444
151.000000,0.9333333333333333
152.000000,0.9583333333333333
153.000000,0.9090909090909091
154.000000,0.9090909090909091
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
