time,auc
1.000000,0.7876923076923077
2.000000,0.8245246816675388
3.000000,0.6386347642505278
4.000000,0.760596264367816
5.000000,0.8184782608695652
6.000000,0.7847222222222222
7.000000,0.738521836506159
8.000000,0.7879871963848617
9.000000,0.8759498480243161
10.000000,0.8425854037267081
11.000000,0.9081349206349207
12.000000,0.9325325325325324
13.000000,0.9450505050505051
14.000000,0.9533129459734965
15.000000,0.9121399176954732
16.000000,0.9482866043613707
17.000000,0.9386151231945625
18.000000,0.9322469982847341
19.000000,0.9411255411255411
20.000000,0.9425262237762237
21.000000,0.9425313059033988
22.000000,0.9065251749830662
23.000000,0.9263565891472869
24.000000,0.9387520147363574
25.000000,0.9265116279069767
26.000000,0.945
27.000000,0.921115921115921
28.000000,0.9317298347910592
29.000000,0.9629168740666998
30.000000,0.9615287905456373
31.000000,0.9517276422764227
32.000000,0.9442875481386392
33.000000,0.9359107420861442
34.000000,0.9475478625753999
35.000000,0.9395546129374337
36.000000,0.9493433395872419
37.000000,0.9474254742547426
38.000000,0.9388888888888888
39.000000,0.9472934472934472
40.000000,0.9481417458945548
41.000000,0.9583333333333333
42.000000,0.9608016504568229
43.000000,0.9615384615384615
44.000000,0.9556303549571603
45.000000,0.9657448145820239
46.000000,0.9608903020667726
47.000000,0.9578431372549019
48.000000,0.9580026455026455
49.000000,0.967536813922356
50.000000,0.970189701897019
51.000000,0.9606271777003486
52.000000,0.9612625538020085
53.000000,0.9731299927378358
54.000000,0.9628676470588236
55.000000,0.969843633655994
56.000000,0.9611613876319758
57.000000,0.9638694638694639
58.000000,0.9641873278236915
59.000000,0.9688995215311005
60.000000,0.9605263157894738
61.000000,0.9679166666666666
62.000000,0.9649493243243243
63.000000,0.9619006849315068
64.000000,0.9713541666666667
65.000000,0.9637096774193549
66.000000,0.9681962744207179
67.000000,0.95962441314554
68.000000,0.9671428571428571
69.000000,0.9671497584541063
70.000000,0.9675162418790605
71.000000,0.9721095334685598
72.000000,0.9727225939269171
73.000000,0.9696969696969697
74.000000,0.9702380952380953
75.000000,0.9646464646464646
76.000000,0.972027972027972
77.000000,0.9698224852071006
78.000000,0.9657451923076923
79.000000,0.964375
80.000000,0.958984375
81.000000,0.9642857142857143
82.000000,0.9711021505376344
83.000000,0.9740532959326789
84.000000,0.9706744868035191
85.000000,0.9669738863287252
86.000000,0.9679937548790007
87.000000,0.9663934426229509
88.000000,0.9691666666666666
89.000000,0.9661016949152543
90.000000,0.9723461195361285
91.000000,0.975517890772128
92.000000,0.978927203065134
93.000000,0.97270955165692
94.000000,0.9690402476780186
95.000000,0.9758403361344539
96.000000,0.9743303571428571
97.000000,0.9738636363636364
98.000000,0.9818181818181819
99.000000,0.9839506172839505
100.000000,0.9788359788359788
101.000000,0.9797843665768196
102.000000,0.9780219780219781
103.000000,0.9792899408284024
104.000000,0.9823717948717949
105.000000,0.9852941176470588
106.000000,0.9893048128342246
107.000000,0.9854545454545455
108.000000,0.9777365491651206
109.000000,0.9772727272727273
110.000000,0.9787234042553191
111.000000,0.974308300395257
112.000000,0.9818181818181818
113.000000,0.9755555555555555
114.000000,0.9703703703703704
115.000000,0.9694444444444444
116.000000,0.971590909090909
117.000000,0.9772727272727273
118.000000,0.9734848484848485
119.000000,0.9689922480620154
120.000000,0.9603174603174603
121.000000,0.9674796747967479
122.000000,0.9666666666666667
123.000000,0.96
124.000000,0.9641025641025641
125.000000,0.968421052631579
126.000000,0.9736842105263158
127.000000,0.972972972972973
128.000000,0.986111111111111
129.000000,0.9785714285714285
130.000000,0.9852941176470588
131.000000,0.9803921568627451
132.000000,0.9696969696969697
133.000000,0.9791666666666666
134.000000,0.989247311827957
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
