time,auc
1.000000,0.7256592292089249
2.000000,0.6477586206896551
3.000000,0.7250175932441942
4.000000,0.6969831410825199
5.000000,0.7336197636949516
6.000000,0.7828947368421052
7.000000,0.807204180664427
8.000000,0.8363773300696666
9.000000,0.7792553191489362
10.000000,0.8355376653248995
11.000000,0.837446141793968
12.000000,0.9051051051051051
13.000000,0.9054545454545455
14.000000,0.9076452599388379
15.000000,0.9008230452674897
16.000000,0.9013047138047139
17.000000,0.9088785046728972
18.000000,0.9386792452830189
19.000000,0.8731601731601731
20.000000,0.9108391608391608
21.000000,0.9262075134168157
22.000000,0.951907879882592
23.000000,0.9254445964432284
24.000000,0.932074602809118
25.000000,0.9391796322489392
26.000000,0.9111904761904762
27.000000,0.9285714285714285
28.000000,0.9246119733924612
29.000000,0.9278247884519661
30.000000,0.9298466180538094
31.000000,0.9134020618556702
32.000000,0.95078125
33.000000,0.9553952991452992
34.000000,0.9327935222672066
35.000000,0.933442444080742
36.000000,0.9178384339674663
37.000000,0.94368986983588
38.000000,0.9499427917620137
39.000000,0.9574898785425101
40.000000,0.9673299673299673
41.000000,0.9642642642642643
42.000000,0.9693288794412389
43.000000,0.9634520884520885
44.000000,0.9738005050505051
45.000000,0.9728607918263091
46.000000,0.9683462532299741
47.000000,0.977076411960133
48.000000,0.9667226890756302
49.000000,0.9748299319727891
50.000000,0.9714285714285715
51.000000,0.9720056697377747
52.000000,0.9705882352941176
53.000000,0.9684095860566448
54.000000,0.9713235294117647
55.000000,0.9590909090909092
56.000000,0.96640625
57.000000,0.9699367088607596
58.000000,0.9559294871794872
59.000000,0.9655032467532467
60.000000,0.9609375000000001
61.000000,0.9596774193548387
62.000000,0.9556989247311829
63.000000,0.9603312990409765
64.000000,0.9567567567567568
65.000000,0.9634703196347032
66.000000,0.9645725082664147
67.000000,0.9468390804597702
68.000000,0.9553181155900923
69.000000,0.9492610837438424
70.000000,0.951530612244898
71.000000,0.9596273291925466
72.000000,0.9302200751476114
73.000000,0.9498910675381264
74.000000,0.9480375898286346
75.000000,0.9478114478114479
76.000000,0.9475783475783476
77.000000,0.9360946745562131
78.000000,0.9366153846153846
79.000000,0.933125
80.000000,0.9593650793650794
81.000000,0.9470967741935483
82.000000,0.957377049180328
83.000000,0.948
84.000000,0.9403389830508474
85.000000,0.9420689655172414
86.000000,0.947557471264368
87.000000,0.9502923976608187
88.000000,0.9603356216628528
89.000000,0.9641148325358851
90.000000,0.9665831244778613
91.000000,0.9640350877192982
92.000000,0.9669642857142857
93.000000,0.9772727272727273
94.000000,0.9665071770334929
95.000000,0.969785575048733
96.000000,0.9742798353909465
97.000000,0.9727463312368974
98.000000,0.969017094017094
99.000000,0.9749455337690632
100.000000,0.9722222222222223
101.000000,0.9625850340136054
102.000000,0.9687875150060025
103.000000,0.9681372549019608
104.000000,0.9674479166666666
105.000000,0.9773936170212766
106.000000,0.9633152173913043
107.000000,0.9666666666666667
108.000000,0.9616477272727273
109.000000,0.9757575757575757
110.000000,0.9689922480620156
111.000000,0.9666666666666667
112.000000,0.9642276422764228
113.000000,0.9583333333333333
114.000000,0.9692307692307692
115.000000,0.9543859649122808
116.000000,0.9621621621621621
117.000000,0.9592592592592593
118.000000,0.9583333333333335
119.000000,0.9551282051282053
120.000000,0.9428571428571428
121.000000,0.9638009049773757
122.000000,0.9510489510489512
123.000000,0.9519230769230769
124.000000,0.9478908188585607
125.000000,0.9435897435897436
126.000000,0.9442970822281167
127.000000,0.9478021978021979
128.000000,0.9494047619047619
129.000000,0.948051948051948
130.000000,0.9461279461279462
131.000000,0.9370629370629371
132.000000,0.9461538461538461
133.000000,0.944
134.000000,0.9375
135.000000,0.9259259259259259
136.000000,0.9227053140096618
137.000000,0.9619565217391304
138.000000,0.9627329192546583
139.000000,0.9545454545454545
140.000000,0.9523809523809523
141.000000,0.9500000000000001
142.000000,0.9548872180451127
143.000000,0.9523809523809524
144.000000,0.9747899159663865
145.000000,0.9821428571428571
146.000000,0.980952380952381
147.000000,0.9777777777777779
148.000000,0.9733333333333334
149.000000,1.0
150.000000,0.9846153846153847
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
