time,auc
1.000000,0.3423766058147396
2.000000,0.4833759590792839
3.000000,0.5964912280701755
4.000000,0.4383133784487247
5.000000,0.5049019607843137
6.000000,0.687857142857143
7.000000,0.68
8.000000,0.6907272727272727
9.000000,0.7730275229357798
10.000000,0.6779629282905822
11.000000,0.6846330275229358
12.000000,0.850087839156744
13.000000,0.8469267139479906
14.000000,0.8907004830917875
15.000000,0.7822023567655425
16.000000,0.8269989615784008
17.000000,0.8963466440101955
18.000000,0.9289284938056944
19.000000,0.938584779706275
20.000000,0.9491679963528608
21.000000,0.9252185918085596
22.000000,0.9149825783972125
23.000000,0.9448874296435271
24.000000,0.9313284394979873
25.000000,0.9388349514563107
26.000000,0.920343137254902
27.000000,0.9514851485148516
28.000000,0.9225691799949225
29.000000,0.9423076923076924
30.000000,0.9010526315789474
31.000000,0.8766613503455609
32.000000,0.9391209391209391
33.000000,0.9006734006734007
34.000000,0.9509637188208617
35.000000,0.9209912536443149
36.000000,0.9369747899159663
37.000000,0.9511440940012369
38.000000,0.9317602040816326
39.000000,0.9756418696510862
40.000000,0.9790488859328235
41.000000,0.9788306451612903
42.000000,0.9847198641765705
43.000000,0.9957894736842106
44.000000,0.9909255898366607
45.000000,0.9937637564196624
46.000000,0.9914720059325176
47.000000,0.9887556221889056
48.000000,0.9897688518378174
49.000000,0.9954022988505747
50.000000,0.9953506392870981
51.000000,0.9941222570532916
52.000000,1.0
53.000000,0.9995791245791246
54.000000,1.0
55.000000,1.0
56.000000,0.999080459770115
57.000000,0.9990697674418605
58.000000,0.999031007751938
59.000000,0.9995098039215686
60.000000,1.0
61.000000,1.0
62.000000,1.0
63.000000,1.0
64.000000,1.0
65.000000,1.0
66.000000,1.0
67.000000,1.0
68.000000,1.0
69.000000,1.0
70.000000,1.0
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
