time,auc
1.000000,0.5973630831643002
2.000000,0.42114236999147486
3.000000,0.6620869565217392
4.000000,0.6296491228070175
5.000000,0.7688495575221239
6.000000,0.7608928571428571
7.000000,0.7895495495495496
8.000000,0.7532727272727272
9.000000,0.8511926605504587
10.000000,0.8094444444444444
11.000000,0.7570093457943925
12.000000,0.6901886792452829
13.000000,0.7835964574509049
14.000000,0.830188679245283
15.000000,0.7706349206349206
16.000000,0.826923076923077
17.000000,0.827467637540453
18.000000,0.85457550092956
19.000000,0.8944513975803087
20.000000,0.9147485080988916
21.000000,0.9113289760348583
22.000000,0.9047304730473047
23.000000,0.9189918991899191
24.000000,0.9113636363636364
25.000000,0.9203397612488522
26.000000,0.9422541743970316
27.000000,0.9304123711340206
28.000000,0.9251893939393939
29.000000,0.9481589147286821
30.000000,0.9317013463892289
31.000000,0.9302325581395348
32.000000,0.9577394348587147
33.000000,0.9433771486349849
34.000000,0.9456521739130435
35.000000,0.9500261643118786
36.000000,0.9571428571428571
37.000000,0.9644986449864499
38.000000,0.9630035626198958
39.000000,0.9509423503325942
40.000000,0.9576675077095599
41.000000,0.946965399886557
42.000000,0.9615494978479197
43.000000,0.9555882352941176
44.000000,0.9574660633484163
45.000000,0.9520757020757021
46.000000,0.9647822057460611
47.000000,0.9668542839274548
48.000000,0.964377406931964
49.000000,0.9714100064977258
50.000000,0.9733066399733066
51.000000,0.9722222222222222
52.000000,0.9604938271604939
53.000000,0.9673202614379084
54.000000,0.9610294117647059
55.000000,0.9601638123603872
56.000000,0.964710395090142
57.000000,0.9685314685314685
58.000000,0.9669421487603306
59.000000,0.9637161084529506
60.000000,0.9595959595959597
61.000000,0.9610974610974612
62.000000,0.9594594594594595
63.000000,0.9619006849315068
64.000000,0.9628811312417145
65.000000,0.9740143369175627
66.000000,0.9691049522944117
67.000000,0.9691244239631337
68.000000,0.9747619047619047
69.000000,0.9733990147783251
70.000000,0.9724489795918367
71.000000,0.9656084656084657
72.000000,0.9720880300590446
73.000000,0.9804905239687849
74.000000,0.9802036199095023
75.000000,0.9758897818599311
76.000000,0.9791044776119403
77.000000,0.9738805970149254
78.000000,0.9675535366645036
79.000000,0.9604743083003953
80.000000,0.9692307692307693
81.000000,0.96875
82.000000,0.96875
83.000000,0.9665178571428571
84.000000,0.965625
85.000000,0.959703947368421
86.000000,0.9649122807017543
87.000000,0.9634974533106961
88.000000,0.9525452976704055
89.000000,0.9631578947368421
90.000000,0.9643175735950045
91.000000,0.9595103578154425
92.000000,0.9581256231306081
93.000000,0.9703389830508475
94.000000,0.9683615819209039
95.000000,0.9685230024213075
96.000000,0.9752281616688396
97.000000,0.9748010610079575
98.000000,0.9770580296896086
99.000000,0.9809941520467836
100.000000,0.9821428571428571
101.000000,0.9818181818181818
102.000000,0.9830246913580247
103.000000,0.9842767295597484
104.000000,0.9811320754716981
105.000000,0.9842657342657344
106.000000,0.983957219251337
107.000000,0.9745454545454546
108.000000,0.9777365491651205
109.000000,0.9791666666666667
110.000000,0.9787234042553191
111.000000,0.9829787234042553
112.000000,0.982608695652174
113.000000,0.9866666666666667
114.000000,0.9950617283950618
115.000000,0.9916666666666667
116.000000,0.9904761904761905
117.000000,0.9967532467532467
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
