time,auc
1.000000,0.5593162393162393
2.000000,0.7434153148438862
3.000000,0.7950387051372274
4.000000,0.6793256433007986
5.000000,0.8465579710144927
6.000000,0.8804810360777058
7.000000,0.8801791713325868
8.000000,0.9003954057616268
9.000000,0.8860182370820668
10.000000,0.8257619321449109
11.000000,0.9146102624363495
12.000000,0.8614624505928854
13.000000,0.9285999202233746
14.000000,0.9059983896940419
15.000000,0.9378301503453881
16.000000,0.9436013125512716
17.000000,0.9312368972746331
18.000000,0.9183068783068783
19.000000,0.935064935064935
20.000000,0.9554195804195804
21.000000,0.9263018534863194
22.000000,0.9601158645276292
23.000000,0.9266426642664267
24.000000,0.9548699055952107
25.000000,0.9552098066949553
26.000000,0.9214285714285714
27.000000,0.9414634146341463
28.000000,0.92625
29.000000,0.9411616161616161
30.000000,0.9377551020408164
31.000000,0.9424385138670853
32.000000,0.9341792228390167
33.000000,0.9551282051282052
34.000000,0.9546558704453441
35.000000,0.9492635024549918
36.000000,0.9660876757650951
37.000000,0.95958751393534
38.000000,0.9470273316427164
39.000000,0.9569115095430885
40.000000,0.9723789723789723
41.000000,0.9795482295482295
42.000000,0.9632716049382717
43.000000,0.9753433208489388
44.000000,0.9690656565656566
45.000000,0.9662337662337662
46.000000,0.9705882352941176
47.000000,0.9712643678160919
48.000000,0.9729822161422708
49.000000,0.9678200692041523
50.000000,0.9711229946524065
51.000000,0.9653679653679653
52.000000,0.9751734209565535
53.000000,0.9660014781966001
54.000000,0.9745604190048635
55.000000,0.9722222222222222
56.000000,0.96875
57.000000,0.966376582278481
58.000000,0.9787660256410257
59.000000,0.9652605459057071
60.000000,0.9832425638877252
61.000000,0.978353140916808
62.000000,0.9681720430107527
63.000000,0.9844444444444443
64.000000,0.9889655172413793
65.000000,0.9861904761904762
66.000000,0.9846913580246913
67.000000,0.987987987987988
68.000000,0.9857940131912735
69.000000,0.9881687242798354
70.000000,0.9853938445487741
71.000000,0.9875406283856988
72.000000,0.9851648351648352
73.000000,0.9871794871794871
74.000000,0.9860869565217392
75.000000,0.9873188405797102
76.000000,0.9836168872085697
77.000000,0.9846547314578005
78.000000,0.982620320855615
79.000000,0.9810040705563094
80.000000,0.9772565742714996
81.000000,0.9761904761904762
82.000000,0.9757575757575757
83.000000,0.9769230769230769
84.000000,0.97578125
85.000000,0.9736842105263158
86.000000,0.9791144527986634
87.000000,0.9744268077601411
88.000000,0.9775910364145658
89.000000,0.9781746031746033
90.000000,0.9768145161290323
91.000000,0.9795081967213115
92.000000,0.98125
93.000000,0.9745762711864406
94.000000,0.9830508474576272
95.000000,0.9885057471264367
96.000000,0.9859649122807017
97.000000,0.9880952380952381
98.000000,0.9842424242424243
99.000000,0.9839506172839506
100.000000,0.9894179894179894
101.000000,0.9838274932614556
102.000000,0.9753265602322206
103.000000,0.9792899408284024
104.000000,0.9819004524886878
105.000000,0.9753846153846154
106.000000,0.9748822605965464
107.000000,0.9807692307692308
108.000000,0.9738134206219313
109.000000,0.9882943143812709
110.000000,0.9794871794871794
111.000000,0.979020979020979
112.000000,0.9810606060606061
113.000000,0.9844961240310077
114.000000,0.9781746031746031
115.000000,0.9857723577235773
116.000000,0.9874999999999999
117.000000,0.9786324786324787
118.000000,0.9846491228070176
119.000000,0.9819819819819819
120.000000,0.9828009828009828
121.000000,0.9747474747474747
122.000000,0.9818181818181818
123.000000,0.981283422459893
124.000000,0.9834710743801653
125.000000,0.9801136363636364
126.000000,0.9824046920821115
127.000000,0.9818181818181818
128.000000,0.98
129.000000,0.9758620689655172
130.000000,0.9892857142857143
131.000000,0.9888888888888889
132.000000,0.9884615384615385
133.000000,0.9914529914529915
134.000000,0.991111111111111
135.000000,0.9907407407407408
136.000000,0.9903381642512078
137.000000,0.9891304347826088
138.000000,0.9937888198757764
139.000000,0.987012987012987
140.000000,1.0
141.000000,0.992063492063492
142.000000,0.9916666666666666
143.000000,1.0
144.000000,0.9907407407407407
145.000000,0.9901960784313726
146.000000,0.9895833333333334
147.000000,0.9888888888888889
148.000000,0.9880952380952381
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
