time,auc
1.000000,0.5324786324786325
2.000000,0.7427586206896553
3.000000,0.6886956521739132
4.000000,0.6657894736842105
5.000000,0.6743362831858407
6.000000,0.7375
7.000000,0.7111711711711711
8.000000,0.846909090909091
9.000000,0.7506422018348623
10.000000,0.7742592592592593
11.000000,0.7839252336448598
12.000000,0.7954716981132075
13.000000,0.8299047619047619
14.000000,0.8469230769230769
15.000000,0.8518446601941748
16.000000,0.8323529411764706
17.000000,0.8769507803121248
18.000000,0.8716912507577288
19.000000,0.8655102040816327
20.000000,0.8437435580292723
21.000000,0.8952020202020202
22.000000,0.8159013605442177
23.000000,0.8541033434650456
24.000000,0.8826497038824305
25.000000,0.8871897163120568
26.000000,0.8920492721164613
27.000000,0.8594965675057209
28.000000,0.8906105457909343
29.000000,0.8623188405797102
30.000000,0.8820888468809074
31.000000,0.8751207729468599
32.000000,0.8525030525030525
33.000000,0.8962962962962964
34.000000,0.9277777777777778
35.000000,0.9142118863049096
36.000000,0.9253968253968254
37.000000,0.9266987693953985
38.000000,0.9274891774891776
39.000000,0.9273835920177383
40.000000,0.9310344827586207
41.000000,0.9322178105501986
42.000000,0.9311334289813487
43.000000,0.9126016260162602
44.000000,0.924404761904762
45.000000,0.9015060240963855
46.000000,0.9359756097560976
47.000000,0.9203703703703704
48.000000,0.91375
49.000000,0.9287974683544303
50.000000,0.9350860110353781
51.000000,0.9286653517422748
52.000000,0.9503829503829504
53.000000,0.9385964912280702
54.000000,0.944957264957265
55.000000,0.9331254331254331
56.000000,0.9416930101861608
57.000000,0.9448449891852919
58.000000,0.9396929824561404
59.000000,0.9488510007412899
60.000000,0.9421393224210126
61.000000,0.9464006259780907
62.000000,0.9515873015873016
63.000000,0.9593397745571659
64.000000,0.9554738562091503
65.000000,0.9523217247097844
66.000000,0.942004264392324
67.000000,0.9398268398268398
68.000000,0.9428571428571428
69.000000,0.9457013574660633
70.000000,0.9361213235294118
71.000000,0.9332399626517273
72.000000,0.9393939393939394
73.000000,0.9489087301587302
74.000000,0.9485887096774195
75.000000,0.9472336065573771
76.000000,0.9444738233738763
77.000000,0.9548387096774194
78.000000,0.9573537452159651
79.000000,0.9549499443826475
80.000000,0.9597701149425288
81.000000,0.9391812865497076
82.000000,0.9485783424077435
83.000000,0.9642857142857143
84.000000,0.9547193877551021
85.000000,0.9474025974025974
86.000000,0.9490740740740742
87.000000,0.9555256064690028
88.000000,0.9491758241758241
89.000000,0.9387464387464386
90.000000,0.944526627218935
91.000000,0.942684766214178
92.000000,0.9419607843137255
93.000000,0.9384
94.000000,0.9412244897959184
95.000000,0.9438775510204082
96.000000,0.9375
97.000000,0.9352836879432624
98.000000,0.9456521739130435
99.000000,0.9407407407407407
100.000000,0.9384469696969697
101.000000,0.9331395348837209
102.000000,0.9464285714285714
103.000000,0.9502032520325203
104.000000,0.9583333333333333
105.000000,0.951086956521739
106.000000,0.9576365663322184
107.000000,0.9565217391304348
108.000000,0.9565217391304348
109.000000,0.9594594594594594
110.000000,0.9570707070707072
111.000000,0.9537037037037037
112.000000,0.9527777777777778
113.000000,0.948830409356725
114.000000,0.9428571428571428
115.000000,0.9504643962848296
116.000000,0.9473684210526316
117.000000,0.9671052631578947
118.000000,0.9626485568760611
119.000000,0.968421052631579
120.000000,0.9648148148148148
121.000000,0.9636015325670497
122.000000,0.9642857142857143
123.000000,0.9600840336134454
124.000000,0.9651416122004357
125.000000,0.9615384615384615
126.000000,0.9519230769230769
127.000000,0.95
128.000000,0.9557291666666667
129.000000,0.9538043478260869
130.000000,0.9449275362318841
131.000000,0.9484848484848485
132.000000,0.9545454545454546
133.000000,0.9557823129251701
134.000000,0.9678571428571429
135.000000,0.9624060150375939
136.000000,0.9635627530364373
137.000000,0.9692982456140351
138.000000,0.9490740740740741
139.000000,0.9595959595959596
140.000000,0.9572192513368983
141.000000,0.9545454545454546
142.000000,0.9515151515151516
143.000000,0.9400000000000001
144.000000,0.9428571428571428
145.000000,0.9523809523809523
146.000000,0.9642857142857143
147.000000,0.9326923076923077
148.000000,0.9375
149.000000,0.9204545454545454
150.000000,0.925
151.000000,0.9142857142857144
152.000000,0.9206349206349207
153.000000,0.9074074074074074
154.000000,0.9583333333333334
155.000000,0.9761904761904763
156.000000,0.9714285714285715
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
