time,auc
1.000000,0.4594320486815416
2.000000,0.5653878942881501
3.000000,0.6699346405228758
4.000000,0.748047891723061
5.000000,0.6476106194690265
6.000000,0.6325
7.000000,0.681981981981982
8.000000,0.6971869829012686
9.000000,0.5647522522522522
10.000000,0.6358060187847422
11.000000,0.7522522522522523
12.000000,0.5897233201581028
13.000000,0.7597979797979798
14.000000,0.7310907237512743
15.000000,0.7568807339449541
16.000000,0.7823767868572647
17.000000,0.873743993010048
18.000000,0.8393376594316402
19.000000,0.8348623853211009
20.000000,0.7652317101858386
21.000000,0.8194109126026075
22.000000,0.8942495126705653
23.000000,0.8305805805805806
24.000000,0.7723765432098766
25.000000,0.779595015576324
26.000000,0.7842456608811749
27.000000,0.8042880703683343
28.000000,0.8255451713395638
29.000000,0.801600914808462
30.000000,0.8113207547169811
31.000000,0.8202380952380952
32.000000,0.9059495192307692
33.000000,0.8340570719602978
34.000000,0.8925775133103665
35.000000,0.8944983818770227
36.000000,0.9071895424836602
37.000000,0.9137931034482759
38.000000,0.8771008403361343
39.000000,0.9091230551626591
40.000000,0.9691969196919692
41.000000,0.9291698400609292
42.000000,0.9553846153846154
43.000000,0.9362
44.000000,0.9545833333333333
45.000000,0.9456521739130435
46.000000,0.9527272727272728
47.000000,0.9804761904761905
48.000000,0.9664999999999999
49.000000,0.9578947368421054
50.000000,0.9672222222222222
51.000000,0.9523529411764706
52.000000,0.9667260843731432
53.000000,0.9722222222222222
54.000000,0.9602693602693603
55.000000,0.9632034632034632
56.000000,0.9704739704739704
57.000000,0.9612794612794612
58.000000,0.9614325068870523
59.000000,0.9666666666666667
60.000000,0.957351290684624
61.000000,0.9444444444444444
62.000000,0.9374999999999999
63.000000,0.9489795918367346
64.000000,0.93519882179676
65.000000,0.9136904761904763
66.000000,0.9097222222222223
67.000000,0.8947368421052632
68.000000,0.9343971631205673
69.000000,0.9498207885304659
70.000000,0.9548387096774194
71.000000,0.8804347826086956
72.000000,0.9619565217391304
73.000000,0.8763736263736264
74.000000,0.8974358974358975
75.000000,0.978021978021978
76.000000,0.9611111111111111
77.000000,0.9831460674157304
78.000000,0.9550561797752809
79.000000,0.9659090909090909
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
