time,auc
1.000000,0.5260311020960109
2.000000,0.7194827586206896
3.000000,0.7615652173913044
4.000000,0.587719298245614
5.000000,0.7479412817758682
6.000000,0.7793028715911142
7.000000,0.8340014577259476
8.000000,0.7944475087332229
9.000000,0.8354359925788497
10.000000,0.8080883729638645
11.000000,0.8511085626911314
12.000000,0.8701774691358025
13.000000,0.8747044917257683
14.000000,0.8707496520182938
15.000000,0.8871938980329185
16.000000,0.9235028712059066
17.000000,0.9379454926624737
18.000000,0.9193650793650794
19.000000,0.9283549783549784
20.000000,0.9386489479512735
21.000000,0.9440966010733453
22.000000,0.9340708963648678
23.000000,0.9215686274509804
24.000000,0.9378309924015658
25.000000,0.9576744186046511
26.000000,0.9433873619920132
27.000000,0.9494542002847651
28.000000,0.948693358906737
29.000000,0.9442808051055473
30.000000,0.9346240885089263
31.000000,0.9365979381443299
32.000000,0.9473958333333334
33.000000,0.9497863247863247
34.000000,0.9365721997300944
35.000000,0.949584487534626
36.000000,0.9493281075027996
37.000000,0.9416331224841863
38.000000,0.9241499564080209
39.000000,0.9289071680376028
40.000000,0.9236709236709236
41.000000,0.9511599511599512
42.000000,0.9237048665620093
43.000000,0.9279250161603103
44.000000,0.9388888888888889
45.000000,0.9491582491582493
46.000000,0.9510416666666667
47.000000,0.9562724014336919
48.000000,0.9544444444444444
49.000000,0.9597701149425288
50.000000,0.9511904761904763
51.000000,0.9462279293739968
52.000000,0.9638798701298701
53.000000,0.9593596059113301
54.000000,0.9472591362126246
55.000000,0.9512605042016807
56.000000,0.9587585034013606
57.000000,0.9620811287477954
58.000000,0.9580544399821508
59.000000,0.9634146341463414
60.000000,0.9620484682213077
61.000000,0.9553656220322886
62.000000,0.9596153846153845
63.000000,0.9610516066212269
64.000000,0.9659763313609466
65.000000,0.961038961038961
66.000000,0.9630566801619433
67.000000,0.9723076923076923
68.000000,0.9682952182952183
69.000000,0.9652265542676501
70.000000,0.9732905982905984
71.000000,0.9644444444444444
72.000000,0.9583098591549295
73.000000,0.9731428571428572
74.000000,0.9714285714285714
75.000000,0.9602484472049689
76.000000,0.9760554505356018
77.000000,0.9705882352941176
78.000000,0.9792780748663101
79.000000,0.973389355742297
80.000000,0.9680170575692965
81.000000,0.9632034632034632
82.000000,0.9666666666666666
83.000000,0.9712918660287081
84.000000,0.9643724696356275
85.000000,0.96875
86.000000,0.9690893901420217
87.000000,0.9745331069609506
88.000000,0.9713261648745519
89.000000,0.9735883424408015
90.000000,0.9657407407407408
91.000000,0.9666666666666668
92.000000,0.963110667996012
93.000000,0.9655172413793104
94.000000,0.9669762641898865
95.000000,0.9791666666666666
96.000000,0.9832589285714286
97.000000,0.9795454545454545
98.000000,0.9830303030303029
99.000000,0.980246913580247
100.000000,0.9773584905660377
101.000000,0.9858974358974358
102.000000,0.9869281045751634
103.000000,0.9853333333333334
104.000000,0.9914285714285714
105.000000,0.9912536443148688
106.000000,0.9940476190476191
107.000000,0.9908814589665653
108.000000,0.9922360248447205
109.000000,0.9920634920634921
110.000000,0.9918831168831169
111.000000,0.9947552447552448
112.000000,0.9886363636363636
113.000000,0.9917355371900827
114.000000,0.9863636363636364
115.000000,0.994949494949495
116.000000,0.9948320413436693
117.000000,0.9947089947089947
118.000000,0.994047619047619
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
