time,auc
1.000000,0.6016949152542372
2.000000,0.4786324786324786
3.000000,0.6544686840253342
4.000000,0.3843390804597701
5.000000,0.543837123991196
6.000000,0.6225637181409295
7.000000,0.5779693486590038
8.000000,0.4798197492163009
9.000000,0.5264822134387352
10.000000,0.5267145135566188
11.000000,0.6434108527131784
12.000000,0.7435686355217123
13.000000,0.7850913621262459
14.000000,0.824010056568196
15.000000,0.8562848562848563
16.000000,0.6119534168314656
17.000000,0.6283813747228381
18.000000,0.5320454545454545
19.000000,0.7918414918414919
20.000000,0.6906698564593301
21.000000,0.8321867321867322
22.000000,0.8420530622365485
23.000000,0.7785285285285285
24.000000,0.8662551440329218
25.000000,0.9507936507936507
26.000000,0.8529411764705882
27.000000,0.9264870931537598
28.000000,0.8535825545171339
29.000000,0.9448256146369354
30.000000,0.9142099056603774
31.000000,0.980219111381619
32.000000,0.9610062893081761
33.000000,0.9664931685100846
34.000000,0.952156334231806
35.000000,0.9570230607966457
36.000000,0.9814949201741655
37.000000,0.9822641509433963
38.000000,0.9748427672955975
39.000000,0.9569319114027892
40.000000,0.9562607204116639
41.000000,0.9676549865229109
42.000000,0.9528301886792452
43.000000,0.9508440913604768
44.000000,0.9649122807017544
45.000000,0.951417004048583
46.000000,0.9043803418803419
47.000000,0.9568500539374325
48.000000,0.9588806396344945
49.000000,0.9635922330097088
50.000000,0.9589460784313726
51.000000,0.9548267326732673
52.000000,0.97375
53.000000,0.9706666666666667
54.000000,0.9714285714285714
55.000000,0.9776923076923076
56.000000,0.9852369852369853
57.000000,0.9898989898989898
58.000000,0.9923469387755102
59.000000,0.987012987012987
60.000000,0.9925023430178069
61.000000,0.9876288659793814
62.000000,0.9919816723940436
63.000000,0.9884259259259259
64.000000,0.9752604166666667
65.000000,0.9851190476190477
66.000000,1.0
67.000000,1.0
68.000000,1.0
69.000000,1.0
70.000000,1.0
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,None
75.000000,None
76.000000,None
77.000000,None
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
