time,auc
1.000000,0.6042891732964372
2.000000,0.7480579096045198
3.000000,0.8341146772448611
4.000000,0.8290346352247605
5.000000,0.7433145009416195
6.000000,0.8393682588597843
7.000000,0.8315850815850815
8.000000,0.8980322003577816
9.000000,0.8104395604395604
10.000000,0.8271836564519491
11.000000,0.855982905982906
12.000000,0.8154722770107384
13.000000,0.8466036887089519
14.000000,0.7879417879417879
15.000000,0.8041310541310541
16.000000,0.7777777777777778
17.000000,0.7448275862068966
18.000000,0.786583850931677
19.000000,0.8718670076726343
20.000000,0.827140974967062
21.000000,0.8381180223285486
22.000000,0.8706140350877193
23.000000,0.8324115044247787
24.000000,0.88352840422495
25.000000,0.8937211981566822
26.000000,0.8794642857142857
27.000000,0.916564039408867
28.000000,0.9371811224489797
29.000000,0.9434523809523809
30.000000,0.9182515849182515
31.000000,0.873063973063973
32.000000,0.91993006993007
33.000000,0.9152727272727272
34.000000,0.9424242424242425
35.000000,0.9051383399209486
36.000000,0.9140495867768594
37.000000,0.9300865800865801
38.000000,0.9183049366535605
39.000000,0.9165137614678899
40.000000,0.8918396909705457
41.000000,0.917940876656473
42.000000,0.9140946502057613
43.000000,0.9172113289760349
44.000000,0.9427083333333334
45.000000,0.9055555555555556
46.000000,0.9166666666666666
47.000000,0.9351851851851852
48.000000,0.9490740740740742
49.000000,0.9520202020202021
50.000000,0.9240740740740742
51.000000,0.9310699588477367
52.000000,0.956386292834891
53.000000,0.9549266247379455
54.000000,0.9608465608465608
55.000000,0.9551282051282051
56.000000,0.9435096153846154
57.000000,0.9405339805825244
58.000000,0.9583911234396671
59.000000,0.9627831715210357
60.000000,0.9558823529411764
61.000000,0.9702970297029703
62.000000,0.98
63.000000,0.9663299663299664
64.000000,0.9761904761904763
65.000000,0.9707903780068728
66.000000,0.9814432989690721
67.000000,0.979381443298969
68.000000,0.9484536082474228
69.000000,0.9756944444444445
70.000000,0.9368421052631579
71.000000,0.9787234042553191
72.000000,0.9680851063829787
73.000000,0.967741935483871
74.000000,0.9891304347826086
75.000000,0.9456521739130435
76.000000,0.989010989010989
77.000000,0.9888888888888889
78.000000,1.0
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
