time,auc
1.000000,0.3676068376068376
2.000000,0.4682758620689655
3.000000,0.5527797325826882
4.000000,0.64773735581189
5.000000,0.6894927536231885
6.000000,0.39528508771929827
7.000000,0.721351250466592
8.000000,0.6390160183066361
9.000000,0.7686159844054582
10.000000,0.8249601275917066
11.000000,0.7874337005303957
12.000000,0.8283208020050126
13.000000,0.7417629439452289
14.000000,0.8802072091517376
15.000000,0.7881637168141594
16.000000,0.8209666439754935
17.000000,0.8919422449930136
18.000000,0.8794546759148529
19.000000,0.8803088803088803
20.000000,0.7862103174603174
21.000000,0.889030612244898
22.000000,0.8810399159663865
23.000000,0.8952922077922078
24.000000,0.8836495535714286
25.000000,0.866647465437788
26.000000,0.9017857142857143
27.000000,0.8934729064039408
28.000000,0.923469387755102
29.000000,0.9087301587301587
30.000000,0.9048763736263736
31.000000,0.8978571428571428
32.000000,0.8809523809523809
33.000000,0.9013975155279503
34.000000,0.9273538961038961
35.000000,0.9287469287469288
36.000000,0.9141999141999142
37.000000,0.918018018018018
38.000000,0.9109090909090909
39.000000,0.8912844036697247
40.000000,0.9237083534524384
41.000000,0.9059454191033138
42.000000,0.9176954732510288
43.000000,0.9395424836601308
44.000000,0.925783397471138
45.000000,0.8586448598130841
46.000000,0.9133254716981133
47.000000,0.9226415094339623
48.000000,0.914420485175202
49.000000,0.9201741654571843
50.000000,0.9190251572327044
51.000000,0.8439108061749572
52.000000,0.9116883116883117
53.000000,0.9104761904761904
54.000000,0.8817307692307692
55.000000,0.9145631067961164
56.000000,0.8985976267529665
57.000000,0.8823529411764706
58.000000,0.911991199119912
59.000000,0.94
60.000000,0.8875
61.000000,0.9114285714285714
62.000000,0.8831168831168832
63.000000,0.9125364431486881
64.000000,0.8910162002945509
65.000000,0.9479166666666667
66.000000,0.9263157894736842
67.000000,0.9650455927051672
68.000000,0.9326241134751774
69.000000,0.9498207885304659
70.000000,0.9763440860215054
71.000000,0.9139784946236559
72.000000,0.6793478260869565
73.000000,0.8873626373626374
74.000000,0.7362637362637362
75.000000,0.8296296296296296
76.000000,0.898876404494382
77.000000,0.9772727272727273
78.000000,0.9772727272727273
79.000000,1.0
80.000000,0.9770114942528736
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
