time,auc
1.000000,0.7256410256410256
2.000000,0.6027586206896551
3.000000,0.7612173913043478
4.000000,0.7052631578947368
5.000000,0.6405309734513275
6.000000,0.6743724038287882
7.000000,0.8270648967551623
8.000000,0.8337412916588214
9.000000,0.7762158054711247
10.000000,0.8709986582327007
11.000000,0.8858800773694391
12.000000,0.8737068124146008
13.000000,0.871946414499606
14.000000,0.8770128824476651
15.000000,0.8616416091019911
16.000000,0.9152994257588186
17.000000,0.8890269151138717
18.000000,0.9214814814814813
19.000000,0.9138888888888889
20.000000,0.9154261057173678
21.000000,0.9128540305010895
22.000000,0.9561051693404635
23.000000,0.9252165982672139
24.000000,0.9479622380842735
25.000000,0.9493163602074494
26.000000,0.9519439748852934
27.000000,0.9521951219512196
28.000000,0.9704360679970436
29.000000,0.9474863115978098
30.000000,0.9670918367346939
31.000000,0.9427001569858713
32.000000,0.9526830557758392
33.000000,0.9489850427350427
34.000000,0.9538461538461539
35.000000,0.9454446262956901
36.000000,0.963330576233802
37.000000,0.9579152731326644
38.000000,0.9562356979405036
39.000000,0.9512338425381903
40.000000,0.9510869565217391
41.000000,0.9474969474969475
42.000000,0.9595679012345679
43.000000,0.9561904761904763
44.000000,0.9585874799357945
45.000000,0.9620129870129871
46.000000,0.9635695187165776
47.000000,0.9552341597796143
48.000000,0.9623824451410659
49.000000,0.9534883720930233
50.000000,0.966131907308378
51.000000,0.9696969696969697
52.000000,0.9631696428571428
53.000000,0.9653614457831325
54.000000,0.9626894675476099
55.000000,0.9554216867469879
56.000000,0.9626016260162602
57.000000,0.9641975308641975
58.000000,0.9645833333333333
59.000000,0.9616033755274261
60.000000,0.9720646006110869
61.000000,0.9660940325497287
62.000000,0.9688644688644688
63.000000,0.9703153988868275
64.000000,0.9730639730639732
65.000000,0.962962962962963
66.000000,0.9559716599190283
67.000000,0.9499999999999998
68.000000,0.9573333333333334
69.000000,0.9513513513513513
70.000000,0.96
71.000000,0.9469178082191781
72.000000,0.9623842592592592
73.000000,0.9612676056338028
74.000000,0.9657072872014696
75.000000,0.9701863354037268
76.000000,0.9655844155844155
77.000000,0.97167325428195
78.000000,0.9578877005347595
79.000000,0.9603120759837178
80.000000,0.965564738292011
81.000000,0.9725829725829725
82.000000,0.9674242424242424
83.000000,0.960127591706539
84.000000,0.962753036437247
85.000000,0.9692307692307692
86.000000,0.9538461538461538
87.000000,0.958639705882353
88.000000,0.969187675070028
89.000000,0.9734345351043643
90.000000,0.9747983870967742
91.000000,0.9559426229508197
92.000000,0.9693989071038251
93.000000,0.9666666666666667
94.000000,0.9857142857142858
95.000000,0.9866828087167071
96.000000,0.9827586206896551
97.000000,0.9774436090225564
98.000000,0.9770580296896085
99.000000,0.9839181286549707
100.000000,0.9642857142857142
101.000000,0.9837662337662337
102.000000,0.9867768595041322
103.000000,0.9797979797979798
104.000000,0.9845626072041167
105.000000,0.993006993006993
106.000000,0.9884615384615384
107.000000,0.982905982905983
108.000000,0.9847494553376906
109.000000,0.9844444444444445
110.000000,0.985
111.000000,0.9846938775510203
112.000000,0.984375
113.000000,0.9707446808510638
114.000000,0.9848024316109422
115.000000,0.9658385093167703
116.000000,0.9904761904761905
117.000000,0.9888888888888889
118.000000,0.9772727272727273
119.000000,0.9922480620155039
120.000000,0.9906976744186047
121.000000,0.9904761904761904
122.000000,1.0
123.000000,0.975609756097561
124.000000,0.9837398373983739
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
