time,auc
1.000000,0.27991886409736305
2.000000,0.44862068965517243
3.000000,0.8122800844475722
4.000000,0.7401221264367817
5.000000,0.746195652173913
6.000000,0.7957446808510639
7.000000,0.8190926275992438
8.000000,0.8104500381388252
9.000000,0.8736842105263157
10.000000,0.7709330143540669
11.000000,0.828238133547868
12.000000,0.8172463469849764
13.000000,0.8790560471976401
14.000000,0.8865745737103389
15.000000,0.8573008849557521
16.000000,0.8729294304515544
17.000000,0.8411737307871449
18.000000,0.846448218129634
19.000000,0.8660275319567355
20.000000,0.8475347661188369
21.000000,0.8696428571428572
22.000000,0.8479516806722689
23.000000,0.886634199134199
24.000000,0.8794642857142858
25.000000,0.9051238738738738
26.000000,0.8677709968032548
27.000000,0.8345345345345345
28.000000,0.8772910841876358
29.000000,0.8925353925353926
30.000000,0.8748748748748748
31.000000,0.816008316008316
32.000000,0.8598198198198197
33.000000,0.8397147147147148
34.000000,0.8678030303030303
35.000000,0.8205533596837945
36.000000,0.8458677685950413
37.000000,0.866555462885738
38.000000,0.8685015290519877
39.000000,0.9025573192239859
40.000000,0.8268518518518518
41.000000,0.8625730994152048
42.000000,0.8348765432098766
43.000000,0.8022875816993464
44.000000,0.892361111111111
45.000000,0.8549382716049383
46.000000,0.8660436137071651
47.000000,0.910062893081761
48.000000,0.9155555555555556
49.000000,0.9408163265306122
50.000000,0.9539835164835165
51.000000,0.8529819694868237
52.000000,0.9208364451082898
53.000000,0.8717948717948718
54.000000,0.8758169934640523
55.000000,0.8939393939393938
56.000000,0.918991899189919
57.000000,0.86
58.000000,0.855
59.000000,0.802020202020202
60.000000,0.807142857142857
61.000000,0.9263038548752835
62.000000,0.8966836734693877
63.000000,0.8454810495626822
64.000000,0.8316326530612245
65.000000,0.9551020408163265
66.000000,0.8928571428571429
67.000000,0.8911564625850341
68.000000,0.9183673469387755
69.000000,0.8969072164948454
70.000000,0.8854166666666666
71.000000,0.9479166666666666
72.000000,0.9894736842105263
73.000000,0.9787234042553191
74.000000,0.978494623655914
75.000000,0.9565217391304348
76.000000,0.978021978021978
77.000000,0.9777777777777777
78.000000,None
79.000000,None
80.000000,None
81.000000,None
82.000000,None
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
