time,auc
1.000000,0.7432478632478633
2.000000,0.7727586206896552
3.000000,0.6615652173913044
4.000000,0.7198245614035088
5.000000,0.7564601769911504
6.000000,0.8828571428571428
7.000000,0.8890090090090089
8.000000,0.8718181818181818
9.000000,0.9163302752293578
10.000000,0.8481481481481481
11.000000,0.871588785046729
12.000000,0.8875471698113206
13.000000,0.8666666666666667
14.000000,0.8616132167152576
15.000000,0.8335949764521193
16.000000,0.8836932831384982
17.000000,0.8863545418167268
18.000000,0.9183673469387755
19.000000,0.9183673469387755
20.000000,0.8727083333333333
21.000000,0.859006734006734
22.000000,0.885450247152375
23.000000,0.8967940272288097
24.000000,0.921251109139308
25.000000,0.9412698412698413
26.000000,0.9200458190148911
27.000000,0.9100281162136832
28.000000,0.9405776515151514
29.000000,0.9282296650717703
30.000000,0.9211798839458414
31.000000,0.9303519061583578
32.000000,0.9313241106719368
33.000000,0.9264408493427705
34.000000,0.9236542443064182
35.000000,0.9148992576882291
36.000000,0.9265612436344143
37.000000,0.921680216802168
38.000000,0.9260071252397917
39.000000,0.9033707865168539
40.000000,0.9331604724863152
41.000000,0.9000591366055589
42.000000,0.9162679425837321
43.000000,0.9252873563218391
44.000000,0.9042227662178703
45.000000,0.93343653250774
46.000000,0.9323308270676692
47.000000,0.925032175032175
48.000000,0.908068783068783
49.000000,0.9196787148594378
50.000000,0.9118760757314974
51.000000,0.9299651567944252
52.000000,0.9121233859397417
53.000000,0.9190268700072621
54.000000,0.9205882352941176
55.000000,0.9215909090909091
56.000000,0.9296875
57.000000,0.9165348101265822
58.000000,0.921875
59.000000,0.9200487012987013
60.000000,0.9251644736842106
61.000000,0.9304166666666667
62.000000,0.9298924731182796
63.000000,0.9217777777777778
64.000000,0.9378378378378379
65.000000,0.9389561975768872
66.000000,0.930984555984556
67.000000,0.9389389389389389
68.000000,0.9274479959411466
69.000000,0.9454732510288066
70.000000,0.9326923076923077
71.000000,0.933911159263272
72.000000,0.9340659340659341
73.000000,0.9336677814938685
74.000000,0.9489855072463769
75.000000,0.9482352941176471
76.000000,0.9408955223880597
77.000000,0.9490049751243781
78.000000,0.9526515151515152
79.000000,0.9440052700922266
80.000000,0.9411371237458195
81.000000,0.9356643356643357
82.000000,0.9389204545454546
83.000000,0.9437229437229437
84.000000,0.9372637944066516
85.000000,0.9341269841269841
86.000000,0.9322580645161291
87.000000,0.939344262295082
88.000000,0.9473684210526315
89.000000,0.9447368421052631
90.000000,0.9384478144513826
91.000000,0.9410163339382941
92.000000,0.9538319482917821
93.000000,0.9445488721804511
94.000000,0.9444976076555024
95.000000,0.9434343434343434
96.000000,0.9572192513368984
97.000000,0.9590909090909091
98.000000,0.9527272727272728
99.000000,0.9571428571428571
100.000000,0.9510582010582009
101.000000,0.963611859838275
102.000000,0.967032967032967
103.000000,0.9600591715976332
104.000000,0.9653092006033182
105.000000,0.96
106.000000,0.9670329670329669
107.000000,0.966346153846154
108.000000,0.9705400981996726
109.000000,0.9749163879598662
110.000000,0.9777777777777779
111.000000,0.965034965034965
112.000000,0.9713774597495528
113.000000,0.9743589743589745
114.000000,0.975609756097561
115.000000,0.9776422764227644
116.000000,0.9666666666666666
117.000000,0.9722222222222222
118.000000,0.9603729603729605
119.000000,0.9665071770334928
120.000000,0.9578947368421052
121.000000,0.9621621621621621
122.000000,0.961111111111111
123.000000,0.9628571428571429
124.000000,0.9617647058823529
125.000000,0.9666666666666667
126.000000,0.959375
127.000000,0.9612903225806452
128.000000,0.9566666666666668
129.000000,0.9620689655172414
130.000000,0.9607142857142857
131.000000,0.9592592592592593
132.000000,0.9615384615384616
133.000000,0.96
134.000000,0.9583333333333334
135.000000,0.9608695652173913
136.000000,0.9590909090909091
137.000000,0.9619047619047618
138.000000,0.9800000000000001
139.000000,0.9789473684210527
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,1.0
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,None
166.000000,None
167.000000,None
168.000000,None
