time,auc
1.000000,0.5755578093306288
2.000000,0.7662404092071611
3.000000,0.8460869565217392
4.000000,0.6784383318544809
5.000000,0.8472968134622271
6.000000,0.769188596491228
7.000000,0.9127949852507374
8.000000,0.9274553571428571
9.000000,0.9027355623100304
10.000000,0.8542313664596273
11.000000,0.8695652173913043
12.000000,0.9260869565217391
13.000000,0.8606060606060606
14.000000,0.9021406727828746
15.000000,0.9123456790123456
16.000000,0.8914141414141414
17.000000,0.898578811369509
18.000000,0.9367283950617283
19.000000,0.9272363150867823
20.000000,0.9204467745612036
21.000000,0.9512195121951219
22.000000,0.938211382113821
23.000000,0.9462945590994372
24.000000,0.925
25.000000,0.954611650485437
26.000000,0.9487179487179488
27.000000,0.9640522875816994
28.000000,0.9494795633409495
29.000000,0.9515372589890567
30.000000,0.9719025956649718
31.000000,0.9729729729729729
32.000000,0.9702429702429702
33.000000,0.9633204633204633
34.000000,0.9710884353741497
35.000000,0.9667812142038947
36.000000,0.9461805555555555
37.000000,0.9494152046783626
38.000000,0.9669172932330827
39.000000,0.9756838905775077
40.000000,0.9662058371735791
41.000000,0.9705882352941175
42.000000,0.9638746803069054
43.000000,0.9702650290885585
44.000000,0.9703629703629704
45.000000,0.9703703703703704
46.000000,0.9778685733741913
47.000000,0.9789944903581267
48.000000,0.978753047718565
49.000000,0.9827586206896551
50.000000,0.9778343023255814
51.000000,0.9698529411764706
52.000000,0.9715370018975332
53.000000,0.967843137254902
54.000000,0.9650793650793651
55.000000,0.9710843373493976
56.000000,0.966348151225592
57.000000,0.9664371772805508
58.000000,0.970383275261324
59.000000,0.9704585537918872
60.000000,0.965625
61.000000,0.9782407407407407
62.000000,0.9817158931082982
63.000000,0.9766309639727362
64.000000,0.98767258382643
65.000000,0.9790209790209791
66.000000,0.9853238866396762
67.000000,0.9826315789473684
68.000000,0.9851973684210527
69.000000,0.9861111111111112
70.000000,0.9876126126126127
71.000000,0.9847238542890717
72.000000,0.9846437346437347
73.000000,0.9935649935649935
74.000000,0.9928245270711025
75.000000,0.9887566137566138
76.000000,0.9906103286384976
77.000000,0.9894366197183099
78.000000,0.9907142857142858
79.000000,0.9884057971014493
80.000000,0.9900839054157132
81.000000,0.9914860681114551
82.000000,0.9918300653594772
83.000000,0.9908789386401327
84.000000,0.9912203687445127
85.000000,0.9919786096256684
86.000000,0.9927601809954751
87.000000,0.9917279411764706
88.000000,0.9869281045751634
89.000000,0.9851190476190477
90.000000,0.9904761904761905
91.000000,0.9931972789115646
92.000000,0.9963369963369962
93.000000,0.9950372208436725
94.000000,0.9949558638083229
95.000000,0.9972677595628415
96.000000,0.998611111111111
97.000000,0.998587570621469
98.000000,0.9971264367816093
99.000000,0.9956140350877194
100.000000,0.9970238095238094
101.000000,0.996969696969697
102.000000,1.0
103.000000,0.9983164983164984
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
