time,auc
1.000000,0.49760683760683755
2.000000,0.6686206896551724
3.000000,0.7756521739130434
4.000000,0.6643859649122806
5.000000,0.6800930898675259
6.000000,0.735235687195232
7.000000,0.6936953352769679
8.000000,0.6714469571612428
9.000000,0.7671614100185529
10.000000,0.6994944766897584
11.000000,0.6945718654434251
12.000000,0.6896349795041967
13.000000,0.7805358550039401
14.000000,0.7786836349174786
15.000000,0.7812123645122441
16.000000,0.7696048632218845
17.000000,0.7727086743044189
18.000000,0.7947324414715718
19.000000,0.8942591810890671
20.000000,0.8446601941747574
21.000000,0.8501089324618736
22.000000,0.873047304730473
23.000000,0.8697119711971197
24.000000,0.8825
25.000000,0.8581267217630854
26.000000,0.895466290815128
27.000000,0.9079259610821073
28.000000,0.9132102613282187
29.000000,0.9190891472868217
30.000000,0.9030599755201959
31.000000,0.9238095238095239
32.000000,0.9442875481386394
33.000000,0.935391800726518
34.000000,0.9402045633359559
35.000000,0.9514846235418876
36.000000,0.9622282608695651
37.000000,0.9442307692307692
38.000000,0.958298112144266
39.000000,0.9478632478632478
40.000000,0.9660040334197637
41.000000,0.9589160839160839
42.000000,0.9675803124078985
43.000000,0.9630973986690865
44.000000,0.9714196955576266
45.000000,0.9820867379006913
46.000000,0.9631160572337043
47.000000,0.9797297297297297
48.000000,0.9762292412894822
49.000000,0.964190093708166
50.000000,0.9657859078590786
51.000000,0.9588850174216026
52.000000,0.9727403156384504
53.000000,0.9859571322985957
54.000000,0.9816685372240928
55.000000,0.9829545454545454
56.000000,0.9742187499999999
57.000000,0.9707278481012659
58.000000,0.9711538461538461
59.000000,0.9659090909090908
60.000000,0.9654605263157894
61.000000,0.9720833333333333
62.000000,0.97247311827957
63.000000,0.9620749782040104
64.000000,0.9779054352629254
65.000000,0.9730593607305937
66.000000,0.9702409069437885
67.000000,0.9686888454011742
68.000000,0.9657738095238095
69.000000,0.9728370221327968
70.000000,0.963265306122449
71.000000,0.9682539682539684
72.000000,0.9742351046698872
73.000000,0.9760348583877996
74.000000,0.9762299613045882
75.000000,0.9724454649827784
76.000000,0.9778554778554778
77.000000,0.9757575757575757
78.000000,0.9772727272727273
79.000000,0.9666666666666667
80.000000,0.9745819397993312
81.000000,0.9721467391304348
82.000000,0.9696342305037957
83.000000,0.9733044733044733
84.000000,0.9803476946334089
85.000000,0.9723502304147464
86.000000,0.9804839968774395
87.000000,0.9785714285714285
88.000000,0.9783333333333333
89.000000,0.9788135593220338
90.000000,0.9810344827586206
91.000000,0.9903508771929824
92.000000,0.9821428571428572
93.000000,0.989090909090909
94.000000,0.9851851851851852
95.000000,0.9820754716981133
96.000000,0.9836538461538462
97.000000,0.9813725490196079
98.000000,0.982
99.000000,0.976842105263158
100.000000,0.9871106337271751
101.000000,0.9758771929824561
102.000000,0.9832026875699889
103.000000,0.982837528604119
104.000000,0.9859649122807018
105.000000,0.9820574162679426
106.000000,0.9938800489596082
107.000000,0.9837092731829573
108.000000,0.9845956354300385
109.000000,0.986449864498645
110.000000,0.9928263988522239
111.000000,0.989329268292683
112.000000,0.9788617886178863
113.000000,0.9912891986062717
114.000000,0.9910714285714286
115.000000,0.9923076923076923
116.000000,0.990138067061144
117.000000,0.9898785425101214
118.000000,0.9937629937629937
119.000000,0.9954954954954955
120.000000,0.995085995085995
121.000000,0.9974747474747474
122.000000,0.9974025974025974
123.000000,0.9971428571428571
124.000000,0.9970588235294118
125.000000,0.996969696969697
126.000000,0.996875
127.000000,0.9967741935483871
128.000000,0.99
129.000000,0.996551724137931
130.000000,0.9892857142857143
131.000000,0.996031746031746
132.000000,0.9958847736625515
133.000000,0.9957264957264957
134.000000,0.9955555555555555
135.000000,0.9953703703703705
136.000000,0.9947916666666667
137.000000,0.9945652173913044
138.000000,0.9943181818181819
139.000000,0.994047619047619
140.000000,0.9931972789115646
141.000000,0.992063492063492
142.000000,0.9916666666666666
143.000000,0.9912280701754387
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,0.9888888888888889
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,0.9807692307692308
152.000000,1.0
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
