time,auc
1.000000,0.6431710615280595
2.000000,0.5486786018755327
3.000000,0.4986086956521739
4.000000,0.6833333333333333
5.000000,0.7232366630862872
6.000000,0.5996026729275781
7.000000,0.7620262390670555
8.000000,0.712998712998713
9.000000,0.8100185528756957
10.000000,0.7069837109155588
11.000000,0.7883597883597884
12.000000,0.6381842456608812
13.000000,0.7451323987538941
14.000000,0.7535377358490566
15.000000,0.7625000000000001
16.000000,0.8894230769230769
17.000000,0.8685275080906149
18.000000,0.8870068167733939
19.000000,0.9230287859824781
20.000000,0.9049926269222668
21.000000,0.9017021276595744
22.000000,0.9348807221147646
23.000000,0.9191919191919191
24.000000,0.9303460514640639
25.000000,0.8807709547288212
26.000000,0.923233695652174
27.000000,0.919212962962963
28.000000,0.9237426900584795
29.000000,0.9307328605200946
30.000000,0.9330943847072879
31.000000,0.9347826086956521
32.000000,0.9483695652173914
33.000000,0.9308191808191808
34.000000,0.9439393939393941
35.000000,0.9581205311542389
36.000000,0.9560950413223139
37.000000,0.9454022988505747
38.000000,0.9569633787757283
39.000000,0.9619594964422551
40.000000,0.9570874861572536
41.000000,0.9506522972206467
42.000000,0.9709302325581395
43.000000,0.9579411764705882
44.000000,0.9630952380952381
45.000000,0.9548192771084337
46.000000,0.9649390243902439
47.000000,0.9668542839274546
48.000000,0.9604305159860715
49.000000,0.9694606887589343
50.000000,0.9629629629629629
51.000000,0.9608108108108108
52.000000,0.959630516592542
53.000000,0.9563994374120957
54.000000,0.9561965811965811
55.000000,0.9570707070707071
56.000000,0.9528756957328386
57.000000,0.9541353383458646
58.000000,0.9657142857142857
59.000000,0.9498069498069498
60.000000,0.9675146771037183
61.000000,0.9583333333333333
62.000000,0.9613682092555331
63.000000,0.9616326530612245
64.000000,0.9596638655462185
65.000000,0.9619047619047619
66.000000,0.9513392857142857
67.000000,0.9578804347826086
68.000000,0.9540441176470589
69.000000,0.9611005692599619
70.000000,0.9547424169475205
71.000000,0.9613880742913001
72.000000,0.9672456575682382
73.000000,0.9553846153846153
74.000000,0.9666666666666667
75.000000,0.9756613756613757
76.000000,0.975268817204301
77.000000,0.9732240437158469
78.000000,0.9638888888888889
79.000000,0.9610169491525424
80.000000,0.960344827586207
81.000000,0.9771929824561403
82.000000,0.9613095238095237
83.000000,0.963030303030303
84.000000,0.9467084639498433
85.000000,0.9706257982120051
86.000000,0.9603174603174603
87.000000,0.9535040431266847
88.000000,0.9608665269042628
89.000000,0.9544159544159544
90.000000,0.9549745824255628
91.000000,0.94947209653092
92.000000,0.9537254901960784
93.000000,0.956
94.000000,0.9493877551020409
95.000000,0.951530612244898
96.000000,0.9716060337178349
97.000000,0.9519927536231885
98.000000,0.9583718778908419
99.000000,0.9632495164410058
100.000000,0.9545454545454546
101.000000,0.9656565656565657
102.000000,0.9638429752066116
103.000000,0.95995670995671
104.000000,0.9624999999999999
105.000000,0.9605263157894737
106.000000,0.9620563035495716
107.000000,0.9611528822055138
108.000000,0.9653401797175867
109.000000,0.956578947368421
110.000000,0.9581646423751686
111.000000,0.9515669515669516
112.000000,0.945906432748538
113.000000,0.9489164086687307
114.000000,0.9506578947368421
115.000000,0.9408783783783784
116.000000,0.9479166666666666
117.000000,0.9388888888888889
118.000000,0.9314285714285715
119.000000,0.9346938775510204
120.000000,0.9306722689075629
121.000000,0.9343891402714932
122.000000,0.9254079254079255
123.000000,0.9254807692307692
124.000000,0.9305210918114144
125.000000,0.9032258064516128
126.000000,0.9222222222222222
127.000000,0.9224137931034483
128.000000,0.9059561128526645
129.000000,0.9206896551724137
130.000000,0.9118773946360154
131.000000,0.9007936507936508
132.000000,0.897119341563786
133.000000,0.9017094017094018
134.000000,0.9038461538461539
135.000000,0.925
136.000000,0.9010416666666666
137.000000,0.9076086956521738
138.000000,0.9204545454545454
139.000000,0.922077922077922
140.000000,0.9015151515151515
141.000000,0.8968253968253967
142.000000,0.8916666666666666
143.000000,0.8771929824561404
144.000000,0.8888888888888888
145.000000,0.892156862745098
146.000000,0.8645833333333333
147.000000,0.8777777777777778
148.000000,0.8533333333333334
149.000000,0.8666666666666667
150.000000,0.8222222222222223
151.000000,0.8333333333333334
152.000000,0.8461538461538461
153.000000,0.8333333333333334
154.000000,0.8181818181818181
155.000000,0.8
156.000000,0.8518518518518519
157.000000,0.8333333333333333
158.000000,0.8095238095238095
159.000000,0.888888888888889
160.000000,0.8333333333333334
161.000000,0.8
162.000000,0.875
163.000000,0.75
164.000000,0.6666666666666667
165.000000,None
166.000000,None
167.000000,None
168.000000,None
