time,auc
1.000000,0.7359702501690333
2.000000,0.7006896551724138
3.000000,0.8142608695652174
4.000000,0.7235137533274179
5.000000,0.8148943788041533
6.000000,0.7101318403467581
7.000000,0.7330539358600583
8.000000,0.749402463688178
9.000000,0.7924174174174174
10.000000,0.9020509871573701
11.000000,0.805029013539652
12.000000,0.8071442514151864
13.000000,0.8356601515755884
14.000000,0.8635265700483092
15.000000,0.8860219422998781
16.000000,0.8743509865005192
17.000000,0.8876310272536686
18.000000,0.9197883597883598
19.000000,0.8918803418803419
20.000000,0.9007551240560949
21.000000,0.9278464254192408
22.000000,0.8828177918265974
23.000000,0.8978568171454628
24.000000,0.9092793000230255
25.000000,0.9302325581395349
26.000000,0.899047619047619
27.000000,0.9018759018759018
28.000000,0.9132791327913279
29.000000,0.8807864609258338
30.000000,0.9245662559718381
31.000000,0.9291237113402062
32.000000,0.9357652656621729
33.000000,0.8979700854700855
34.000000,0.9257759784075573
35.000000,0.9518005540166206
36.000000,0.9174132138857783
37.000000,0.9029428409734013
38.000000,0.932868352223191
39.000000,0.8913043478260869
40.000000,0.9058509058509059
41.000000,0.8934676434676435
42.000000,0.928395061728395
43.000000,0.9057142857142857
44.000000,0.9235294117647058
45.000000,0.8932584269662921
46.000000,0.8973930481283422
47.000000,0.9313725490196079
48.000000,0.9341692789968652
49.000000,0.9436222692036645
50.000000,0.9258720930232559
51.000000,0.9209558823529411
52.000000,0.9162946428571428
53.000000,0.9382530120481928
54.000000,0.931783536585366
55.000000,0.9402045633359559
56.000000,0.9410569105691057
57.000000,0.9074074074074074
58.000000,0.9325
59.000000,0.920253164556962
60.000000,0.9431623931623933
61.000000,0.9251082251082251
62.000000,0.9471562919838782
63.000000,0.9271799628942486
64.000000,0.9445488721804511
65.000000,0.9509523809523809
66.000000,0.9184362934362934
67.000000,0.9143835616438357
68.000000,0.9320142059868087
69.000000,0.9457323498419389
70.000000,0.9316239316239316
71.000000,0.931111111111111
72.000000,0.9155092592592594
73.000000,0.9307511737089202
74.000000,0.9279761904761905
75.000000,0.9269323671497585
76.000000,0.9439193446754883
77.000000,0.9430946291560102
78.000000,0.918234912394549
79.000000,0.9104084321475626
80.000000,0.9632107023411371
81.000000,0.9356643356643357
82.000000,0.9765567765567766
83.000000,0.9730769230769232
84.000000,0.978125
85.000000,0.977796052631579
86.000000,0.9800347222222222
87.000000,0.9797178130511464
88.000000,0.9793906810035842
89.000000,0.9781783681214421
90.000000,0.9749276759884281
91.000000,0.9803921568627451
92.000000,0.9840478564307079
93.000000,0.9851694915254238
94.000000,0.984180790960452
95.000000,0.9862068965517241
96.000000,0.9827586206896551
97.000000,0.9824561403508771
98.000000,0.9808673469387756
99.000000,0.9793956043956045
100.000000,0.9846153846153847
101.000000,0.9833333333333333
102.000000,0.9845679012345678
103.000000,0.9797979797979798
104.000000,0.9811320754716981
105.000000,0.9754716981132076
106.000000,0.9846153846153847
107.000000,0.9823529411764707
108.000000,0.978
109.000000,0.9777777777777777
110.000000,0.975
111.000000,0.9914285714285713
112.000000,0.9912536443148688
113.000000,0.9910714285714286
114.000000,0.993920972644377
115.000000,0.9937888198757764
116.000000,0.9891304347826088
117.000000,0.9888888888888889
118.000000,0.9924242424242424
119.000000,0.9961240310077519
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
