time,auc
1.000000,0.7528205128205129
2.000000,0.7422413793103448
3.000000,0.5876521739130435
4.000000,0.726842105263158
5.000000,0.7598230088495576
6.000000,0.8362499999999999
7.000000,0.7479279279279281
8.000000,0.6601818181818182
9.000000,0.8339517625231911
10.000000,0.7679924242424242
11.000000,0.7990328820116054
12.000000,0.800395256916996
13.000000,0.8558037495013961
14.000000,0.8489296636085627
15.000000,0.8659299416180151
16.000000,0.8348063973063973
17.000000,0.8472812234494478
18.000000,0.880460769397957
19.000000,0.9036858271171566
20.000000,0.8656783468104223
21.000000,0.8879429360331339
22.000000,0.9129716981132076
23.000000,0.8911904761904763
24.000000,0.8998778998778999
25.000000,0.9220907297830374
26.000000,0.9428137651821862
27.000000,0.941747572815534
28.000000,0.9520123839009288
29.000000,0.9405940594059405
30.000000,0.9496922665239498
31.000000,0.9527027027027026
32.000000,0.9583333333333334
33.000000,0.9478114478114479
34.000000,0.9486961451247166
35.000000,0.9470217640320733
36.000000,0.951388888888889
37.000000,0.9339285714285713
38.000000,0.9518796992481203
39.000000,0.9687306501547988
40.000000,0.9555694618272841
41.000000,0.9617330803289057
42.000000,0.9641943734015346
43.000000,0.9515810276679842
44.000000,0.9626358695652174
45.000000,0.9587912087912088
46.000000,0.9583333333333333
47.000000,0.9578651685393258
48.000000,0.9644886363636365
49.000000,0.9489942528735632
50.000000,0.9662063953488371
51.000000,0.9647058823529412
52.000000,0.968377976190476
53.000000,0.9727342549923195
54.000000,0.9595802565099105
55.000000,0.957429718875502
56.000000,0.9638211382113822
57.000000,0.9625514403292181
58.000000,0.9578544061302683
59.000000,0.9663793103448276
60.000000,0.9580969009166302
61.000000,0.9641909814323608
62.000000,0.961486789072996
63.000000,0.9615027829313544
64.000000,0.961936090225564
65.000000,0.96
66.000000,0.9691119691119692
67.000000,0.9639639639639639
68.000000,0.9690512430238458
69.000000,0.9727366255144032
70.000000,0.967948717948718
71.000000,0.97
72.000000,0.967887323943662
73.000000,0.964
74.000000,0.9628985507246377
75.000000,0.9652941176470587
76.000000,0.968955223880597
77.000000,0.9563636363636363
78.000000,0.9627525252525253
79.000000,0.966025641025641
80.000000,0.9625418060200669
81.000000,0.9633152173913043
82.000000,0.9606625258799173
83.000000,0.9581529581529582
84.000000,0.9494134897360703
85.000000,0.9508196721311476
86.000000,0.9515151515151514
87.000000,0.9531746031746032
88.000000,0.953995157384988
89.000000,0.9548440065681445
90.000000,0.9557226399331663
91.000000,0.9535087719298245
92.000000,0.9482142857142857
93.000000,0.9586466165413533
94.000000,0.9474206349206349
95.000000,0.9779411764705882
96.000000,0.9764705882352942
97.000000,0.977124183006536
98.000000,0.978912319644839
99.000000,0.9728506787330317
100.000000,0.9771634615384615
101.000000,0.9767156862745098
102.000000,0.975
103.000000,0.9783163265306123
104.000000,0.9782312925170068
105.000000,0.9819444444444444
106.000000,0.9730496453900709
107.000000,0.9753623188405797
108.000000,0.9748148148148148
109.000000,0.9746031746031746
110.000000,0.9691558441558441
111.000000,0.9750830564784053
112.000000,0.967687074829932
113.000000,0.9597069597069596
114.000000,0.9699812382739212
115.000000,0.9711538461538463
116.000000,0.9723865877712032
117.000000,0.9658119658119658
118.000000,0.958041958041958
119.000000,0.9617224880382775
120.000000,0.9680589680589681
121.000000,0.9595959595959596
122.000000,0.961038961038961
123.000000,0.9625668449197861
124.000000,0.9614325068870523
125.000000,0.9602272727272727
126.000000,0.9648093841642229
127.000000,0.9515151515151515
128.000000,0.9592476489028213
129.000000,0.9586206896551724
130.000000,0.942857142857143
131.000000,0.9563492063492064
132.000000,0.9506172839506173
133.000000,0.9487179487179487
134.000000,0.9511111111111111
135.000000,0.955
136.000000,0.9583333333333333
137.000000,0.9565217391304348
138.000000,0.9503105590062112
139.000000,0.948051948051948
140.000000,0.9455782312925171
141.000000,0.9428571428571428
142.000000,0.9500000000000001
143.000000,0.9473684210526316
144.000000,0.9444444444444444
145.000000,0.9444444444444444
146.000000,0.9529411764705882
147.000000,0.9375
148.000000,0.9466666666666667
149.000000,0.942857142857143
150.000000,0.9384615384615385
151.000000,0.9230769230769231
152.000000,0.9166666666666667
153.000000,0.9090909090909091
154.000000,0.9
155.000000,0.8888888888888888
156.000000,0.875
157.000000,0.8571428571428572
158.000000,0.8333333333333334
159.000000,0.9
160.000000,0.875
161.000000,0.9166666666666666
162.000000,0.888888888888889
163.000000,0.8333333333333333
164.000000,0.75
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
