time,auc
1.000000,0.6823867478025694
2.000000,0.45404944586530266
3.000000,0.6694186446508428
4.000000,0.7808433107756376
5.000000,0.8649557522123893
6.000000,0.8405357142857143
7.000000,0.7793367346938775
8.000000,0.8117300974443832
9.000000,0.8272727272727273
10.000000,0.8281220745178806
11.000000,0.7899464831804281
12.000000,0.8198321296115557
13.000000,0.8628841607565012
14.000000,0.931561996779388
15.000000,0.9207818930041152
16.000000,0.9059343434343434
17.000000,0.913551401869159
18.000000,0.8902412519017605
19.000000,0.8916191311978938
20.000000,0.9052111410601976
21.000000,0.9272108843537414
22.000000,0.9146062271062271
23.000000,0.924718574108818
24.000000,0.9126213592233009
25.000000,0.9201339072214251
26.000000,0.899058198502777
27.000000,0.9173170731707317
28.000000,0.9270756343927076
29.000000,0.9161616161616162
30.000000,0.9331632653061224
31.000000,0.9160125588697017
32.000000,0.9288924134284959
33.000000,0.9392295170916982
34.000000,0.9398161047645583
35.000000,0.9259572072072072
36.000000,0.9382645803698435
37.000000,0.9499712478435882
38.000000,0.9395524556814879
39.000000,0.9465352449223416
40.000000,0.931159420289855
41.000000,0.9438339438339438
42.000000,0.941287284144427
43.000000,0.9403174603174604
44.000000,0.9396468699839486
45.000000,0.9412337662337663
46.000000,0.954679802955665
47.000000,0.9482758620689655
48.000000,0.9538303693570451
49.000000,0.9581314878892734
50.000000,0.9568627450980393
51.000000,0.961038961038961
52.000000,0.9620299379335524
53.000000,0.9626755358462676
54.000000,0.9610924055368499
55.000000,0.9651515151515152
56.000000,0.9578125000000001
57.000000,0.9665322580645161
58.000000,0.9629166666666666
59.000000,0.9679324894514768
60.000000,0.9594017094017093
61.000000,0.962422634836428
62.000000,0.9695476936856248
63.000000,0.9689239332096474
64.000000,0.9692159692159692
65.000000,0.9707602339181286
66.000000,0.9752024291497975
67.000000,0.9678947368421053
68.000000,0.9728
69.000000,0.971891891891892
70.000000,0.9643835616438357
71.000000,0.9694444444444443
72.000000,0.9716435185185186
73.000000,0.9706572769953051
74.000000,0.9779546846295162
75.000000,0.9819875776397515
76.000000,0.978575929426591
77.000000,0.9789196310935442
78.000000,0.9806763285024155
79.000000,0.976890756302521
80.000000,0.9794117647058823
81.000000,0.9723880597014924
82.000000,0.9840909090909091
83.000000,0.98
84.000000,0.98046875
85.000000,0.9785714285714286
86.000000,0.982258064516129
87.000000,0.980327868852459
88.000000,0.9784296807592753
89.000000,0.9845173041894354
90.000000,0.9833333333333334
91.000000,0.9821092278719398
92.000000,0.985632183908046
93.000000,0.9834307992202729
94.000000,0.9886480908152734
95.000000,0.9842436974789917
96.000000,0.9850267379679145
97.000000,0.9814814814814815
98.000000,0.9811320754716981
99.000000,0.9819004524886877
100.000000,0.9803921568627451
101.000000,0.9791666666666666
102.000000,0.9816993464052287
103.000000,0.9789915966386554
104.000000,0.9857142857142857
105.000000,0.9854227405247814
106.000000,0.9895833333333334
107.000000,0.9863221884498481
108.000000,0.9875776397515528
109.000000,0.9866220735785953
110.000000,0.9927536231884059
111.000000,0.9796296296296296
112.000000,0.9886363636363636
113.000000,0.9864341085271318
114.000000,0.9861111111111112
115.000000,0.9898373983739838
116.000000,0.99375
117.000000,0.9886363636363636
118.000000,0.9875
119.000000,0.9871794871794872
120.000000,0.9894736842105263
121.000000,0.9891891891891892
122.000000,0.987987987987988
123.000000,0.9898648648648648
124.000000,0.9965277777777778
125.000000,0.9964285714285714
126.000000,0.9918367346938776
127.000000,1.0
128.000000,0.9901960784313726
129.000000,0.98989898989899
130.000000,0.9895833333333334
131.000000,0.989247311827957
132.000000,0.9944444444444445
133.000000,0.9885057471264368
134.000000,0.9940476190476191
135.000000,0.9938271604938272
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
