time,auc
1.000000,0.4520927014873746
2.000000,0.49502878074306644
3.000000,0.48311048557353975
4.000000,0.6236024844720497
5.000000,0.5576086956521739
6.000000,0.7359283625730995
7.000000,0.7245575221238938
8.000000,0.8165922619047619
9.000000,0.7346096096096096
10.000000,0.790719696969697
11.000000,0.7837524177949711
12.000000,0.7993363263712667
13.000000,0.8550059832469087
14.000000,0.8301732925586136
15.000000,0.8034979423868313
16.000000,0.8345959595959596
17.000000,0.8700084961767206
18.000000,0.8893653516295026
19.000000,0.8809523809523809
20.000000,0.8578073089700997
21.000000,0.8524150268336315
22.000000,0.9105892978098893
23.000000,0.9404924760601915
24.000000,0.9078977665208381
25.000000,0.8936822253653937
26.000000,0.9047619047619049
27.000000,0.9180487804878049
28.000000,0.956
29.000000,0.9566666666666667
30.000000,0.9234210526315789
31.000000,0.9319510898458266
32.000000,0.981981981981982
33.000000,0.9379910213243546
34.000000,0.9428571428571428
35.000000,0.9626822157434403
36.000000,0.9549819927971188
37.000000,0.9616573902288188
38.000000,0.975765306122449
39.000000,0.9758376288659794
40.000000,0.984375
41.000000,0.9811827956989247
42.000000,0.9691001697792869
43.000000,0.9914207275223061
44.000000,0.9826241134751773
45.000000,0.9867938371239912
46.000000,0.9881349647756766
47.000000,0.9921289355322339
48.000000,0.9817546583850931
49.000000,0.9959742351046699
50.000000,0.9975579975579976
51.000000,0.991358024691358
52.000000,0.9708697461506449
53.000000,0.9957912457912458
54.000000,0.9938811188811189
55.000000,0.9972727272727273
56.000000,0.9944827586206897
57.000000,0.9967441860465116
58.000000,0.9995294117647059
59.000000,0.9980392156862744
60.000000,0.9994884910485934
61.000000,0.9994824016563147
62.000000,1.0
63.000000,1.0
64.000000,1.0
65.000000,1.0
66.000000,1.0
67.000000,1.0
68.000000,1.0
69.000000,1.0
70.000000,1.0
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
