time,auc
1.000000,0.5792765382014875
2.000000,0.6042625745950554
3.000000,0.6370434782608696
4.000000,0.6080701754385964
5.000000,0.595221238938053
6.000000,0.81125
7.000000,0.5657657657657658
8.000000,0.5689090909090909
9.000000,0.7150458715596331
10.000000,0.7702677401235724
11.000000,0.7639833711262283
12.000000,0.7912808641975309
13.000000,0.7768691588785047
14.000000,0.8400157232704403
15.000000,0.8279761904761905
16.000000,0.8719951923076923
17.000000,0.8719312602291326
18.000000,0.8501254180602007
19.000000,0.851625158294639
20.000000,0.9018338727076591
21.000000,0.9071895424836601
22.000000,0.9214521452145215
23.000000,0.9035555555555556
24.000000,0.9068181818181819
25.000000,0.9244719926538107
26.000000,0.9224806201550388
27.000000,0.9318936877076411
28.000000,0.9299928074802206
29.000000,0.93519882179676
30.000000,0.9196428571428572
31.000000,0.9237804878048781
32.000000,0.9408854166666666
33.000000,0.9360526315789475
34.000000,0.955195681511471
35.000000,0.9495362793235134
36.000000,0.9481665288116901
37.000000,0.954442558007923
38.000000,0.9555361813426331
39.000000,0.9421269095182139
40.000000,0.946256038647343
41.000000,0.9471916971916972
42.000000,0.9419152276295133
43.000000,0.951111111111111
44.000000,0.9627450980392157
45.000000,0.9576999339061467
46.000000,0.9538770053475936
47.000000,0.9559228650137741
48.000000,0.9543712991988854
49.000000,0.9364224137931034
50.000000,0.956031976744186
51.000000,0.9531132783195799
52.000000,0.9529411764705882
53.000000,0.9600614439324117
54.000000,0.9492063492063492
55.000000,0.963855421686747
56.000000,0.9666666666666666
57.000000,0.9588477366255144
58.000000,0.9570029799914856
59.000000,0.9537037037037037
60.000000,0.9473214285714286
61.000000,0.9525316455696202
62.000000,0.9555860805860806
63.000000,0.9717068645640075
64.000000,0.9586466165413534
65.000000,0.9628571428571429
66.000000,0.9792471042471043
67.000000,0.9599599599599599
68.000000,0.9688149688149688
69.000000,0.9620653319283456
70.000000,0.9764957264957266
71.000000,0.9815817984832069
72.000000,0.9785915492957746
73.000000,0.9724178403755869
74.000000,0.9779546846295162
75.000000,0.979503105590062
76.000000,0.9792060491493385
77.000000,0.9833759590792839
78.000000,0.9837767683322518
79.000000,0.9841897233201582
80.000000,0.9820936639118457
81.000000,0.9916083916083915
82.000000,0.9816849816849816
83.000000,0.9823076923076923
84.000000,0.9765182186234818
85.000000,0.9829059829059829
86.000000,0.9913194444444444
87.000000,0.9850088183421517
88.000000,0.9878618113912232
89.000000,0.986717267552182
90.000000,0.9922854387656701
91.000000,0.9866803278688524
92.000000,0.9912568306010929
93.000000,0.991111111111111
94.000000,0.992090395480226
95.000000,0.9891041162227603
96.000000,0.9889162561576355
97.000000,0.9887218045112781
98.000000,0.9824561403508771
99.000000,0.9903846153846154
100.000000,0.9940476190476191
101.000000,0.9939393939393939
102.000000,0.9933884297520661
103.000000,0.9932659932659933
104.000000,0.9948542024013722
105.000000,0.9924528301886792
106.000000,0.9903846153846154
107.000000,0.9914529914529915
108.000000,0.9891067538126361
109.000000,0.9901960784313726
110.000000,0.9915966386554622
111.000000,0.9914285714285713
112.000000,0.9912536443148688
113.000000,0.9940476190476191
114.000000,0.993920972644377
115.000000,0.9929078014184398
116.000000,0.9963768115942029
117.000000,0.9962962962962962
118.000000,0.9955555555555555
119.000000,0.9954545454545455
120.000000,0.9953488372093022
121.000000,0.9952380952380953
122.000000,0.9951219512195122
123.000000,0.9939024390243902
124.000000,0.99375
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
