time,auc
1.000000,0.6039553752535497
2.000000,0.7241261722080137
3.000000,0.7841739130434784
4.000000,0.8184560780834074
5.000000,0.8681159420289855
6.000000,0.848658649398705
7.000000,0.86351606805293
8.000000,0.78743961352657
9.000000,0.8103313840155946
10.000000,0.8446411012782693
11.000000,0.8887771520514883
12.000000,0.9121218357686767
13.000000,0.8577749683944373
14.000000,0.8247355924886682
15.000000,0.8006637168141593
16.000000,0.9113839285714286
17.000000,0.9063644688644689
18.000000,0.869125939849624
19.000000,0.9056467181467182
20.000000,0.8958333333333334
21.000000,0.9283163265306122
22.000000,0.8925945378151261
23.000000,0.917478354978355
24.000000,0.9341517857142857
25.000000,0.9400921658986175
26.000000,0.9357142857142857
27.000000,0.9541256157635468
28.000000,0.9381377551020408
29.000000,0.9279100529100528
30.000000,0.9251373626373627
31.000000,0.9464285714285715
32.000000,0.9308035714285715
33.000000,0.9305124223602484
34.000000,0.9196428571428571
35.000000,0.9170918367346939
36.000000,0.9184899184899185
37.000000,0.9234234234234235
38.000000,0.9094357515410146
39.000000,0.9220095693779904
40.000000,0.9420569773056494
41.000000,0.9286442405708462
42.000000,0.9357798165137614
43.000000,0.9395424836601307
44.000000,0.9473379629629629
45.000000,0.9474299065420562
46.000000,0.9520249221183801
47.000000,0.9459279038718291
48.000000,0.9511143062544931
49.000000,0.9499274310595066
50.000000,0.9641025641025641
51.000000,0.9460059171597635
52.000000,0.946975354742345
53.000000,0.9538834951456311
54.000000,0.9477124183006537
55.000000,0.9598930481283423
56.000000,0.9274509803921569
57.000000,0.9376237623762376
58.000000,0.9141914191419143
59.000000,0.9405940594059407
60.000000,0.9745403111739744
61.000000,0.9642857142857143
62.000000,0.9666666666666668
63.000000,0.9580000000000001
64.000000,0.9595959595959596
65.000000,0.9653061224489796
66.000000,0.9835051546391752
67.000000,0.975
68.000000,0.9536842105263158
69.000000,0.9510638297872341
70.000000,0.9311827956989247
71.000000,0.9489247311827957
72.000000,0.9538043478260869
73.000000,0.9347826086956522
74.000000,0.9523809523809523
75.000000,0.9395604395604396
76.000000,0.9888888888888888
77.000000,0.9831460674157304
78.000000,0.9715909090909092
79.000000,0.9827586206896552
80.000000,0.9825581395348838
81.000000,0.9941176470588236
82.000000,0.2705882352941177
83.000000,None
84.000000,None
85.000000,None
86.000000,None
87.000000,None
88.000000,None
89.000000,None
90.000000,None
91.000000,None
92.000000,None
93.000000,None
94.000000,None
95.000000,None
96.000000,None
97.000000,None
98.000000,None
99.000000,None
100.000000,None
101.000000,None
102.000000,None
103.000000,None
104.000000,None
105.000000,None
106.000000,None
107.000000,None
108.000000,None
109.000000,None
110.000000,None
111.000000,None
112.000000,None
113.000000,None
114.000000,None
115.000000,None
116.000000,None
117.000000,None
118.000000,None
119.000000,None
120.000000,None
121.000000,None
122.000000,None
123.000000,None
124.000000,None
125.000000,None
126.000000,None
127.000000,None
128.000000,None
129.000000,None
130.000000,None
131.000000,None
132.000000,None
133.000000,None
134.000000,None
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
