time,auc
1.000000,0.5265382014874915
2.000000,0.7067348678601876
3.000000,0.8008255933952528
4.000000,0.7690439007461392
5.000000,0.7072829131652661
6.000000,0.8056880409821586
7.000000,0.7614973262032085
8.000000,0.771541644180608
9.000000,0.8482207697893972
10.000000,0.7396005131024372
11.000000,0.8307436182019977
12.000000,0.7988795518207283
13.000000,0.7904761904761904
14.000000,0.8371153846153846
15.000000,0.8823300970873786
16.000000,0.8323529411764706
17.000000,0.8843564356435644
18.000000,0.8488
19.000000,0.8747474747474747
20.000000,0.896734693877551
21.000000,0.9276288659793814
22.000000,0.8947916666666667
23.000000,0.9277210884353742
24.000000,0.9243823845327604
25.000000,0.9315789473684212
26.000000,0.9444568868980964
27.000000,0.9167048054919908
28.000000,0.9136842105263159
29.000000,0.9279904306220096
30.000000,0.9368421052631579
31.000000,0.9566416040100251
32.000000,0.9561803444782168
33.000000,0.9647119875454073
34.000000,0.9659061106740099
35.000000,0.9668610816542949
36.000000,0.9611364245510586
37.000000,0.9753387533875338
38.000000,0.9750616607289668
39.000000,0.9678492239467849
40.000000,0.9764507989907485
41.000000,0.9732758620689654
42.000000,0.9625
43.000000,0.9761478831246273
44.000000,0.9635862913096696
45.000000,0.9742300439974858
46.000000,0.970429252782194
47.000000,0.9676470588235293
48.000000,0.974537037037037
49.000000,0.9685408299866132
50.000000,0.9666092943201376
51.000000,0.9730687455705174
52.000000,0.963855421686747
53.000000,0.951589061345159
54.000000,0.962401795735129
55.000000,0.9564393939393939
56.000000,0.9635596471039509
57.000000,0.9685314685314685
58.000000,0.9539551357733176
59.000000,0.9569805194805194
60.000000,0.9609375
61.000000,0.9612499999999999
62.000000,0.96875
63.000000,0.9584760273972603
64.000000,0.9552951388888888
65.000000,0.9596774193548387
66.000000,0.9671296296296297
67.000000,0.9708920187793427
68.000000,0.9703739679456047
69.000000,0.96579476861167
70.000000,0.9692227438706312
71.000000,0.9750812567713976
72.000000,0.9675824175824175
73.000000,0.9737142857142858
74.000000,0.9698550724637682
75.000000,0.9752941176470589
76.000000,0.9699754901960784
77.000000,0.9661125319693094
78.000000,0.9746917585983128
79.000000,0.9736495388669302
80.000000,0.9731404958677685
81.000000,0.9685314685314685
82.000000,0.9619047619047618
83.000000,0.9724702380952381
84.000000,0.9697656840513983
85.000000,0.9706349206349206
86.000000,0.9709677419354839
87.000000,0.9606557377049181
88.000000,0.9603106125970664
89.000000,0.9710526315789474
90.000000,0.9669937555753791
91.000000,0.9736842105263158
92.000000,0.971375807940905
93.000000,0.9586466165413534
94.000000,0.9573412698412699
95.000000,0.9646464646464646
96.000000,0.9764705882352942
97.000000,0.9795454545454546
98.000000,0.9769696969696969
99.000000,0.9827160493827161
100.000000,0.979874213836478
101.000000,0.9794871794871794
102.000000,0.9620915032679739
103.000000,0.9666666666666667
104.000000,0.9782312925170068
105.000000,0.9620991253644315
106.000000,0.967032967032967
107.000000,0.9711538461538461
108.000000,0.9652777777777778
109.000000,0.9645390070921986
110.000000,0.9690522243713734
111.000000,0.9617021276595744
112.000000,0.9630434782608696
113.000000,0.9666666666666668
114.000000,0.9681818181818181
115.000000,0.9722222222222222
116.000000,0.9741602067183462
117.000000,0.9894179894179894
118.000000,0.9732142857142857
119.000000,0.9727891156462585
120.000000,0.9860627177700348
121.000000,0.975609756097561
122.000000,0.9875
123.000000,0.9871794871794872
124.000000,0.9736842105263157
125.000000,0.9594594594594595
126.000000,0.9891891891891892
127.000000,0.9833333333333333
128.000000,0.9885714285714285
129.000000,0.9647058823529412
130.000000,0.9818181818181818
131.000000,0.9875
132.000000,0.9765625
133.000000,0.9838709677419355
134.000000,0.9916666666666667
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,1.0
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
