time,auc
1.000000,0.5237606837606837
2.000000,0.6837931034482759
3.000000,0.6093913043478262
4.000000,0.7268421052631578
5.000000,0.6637168141592921
6.000000,0.8707142857142857
7.000000,0.8176576576576576
8.000000,0.8174545454545454
9.000000,0.848440366972477
10.000000,0.9166666666666666
11.000000,0.9007476635514019
12.000000,0.8371698113207547
13.000000,0.847047619047619
14.000000,0.8276923076923076
15.000000,0.8621359223300971
16.000000,0.875965920348722
17.000000,0.8789515806322529
18.000000,0.8912911699333198
19.000000,0.9075907590759077
20.000000,0.918125
21.000000,0.8982978723404256
22.000000,0.91725768321513
23.000000,0.8959156785243743
24.000000,0.881100266193434
25.000000,0.9303003137606455
26.000000,0.9189003436426117
27.000000,0.9208059981255858
28.000000,0.9296875
29.000000,0.933732057416268
30.000000,0.9368421052631579
31.000000,0.931077694235589
32.000000,0.9417426545086119
33.000000,0.9577572964669738
34.000000,0.945974298452662
35.000000,0.9440615058324496
36.000000,0.940230501206111
37.000000,0.9146341463414633
38.000000,0.923888888888889
39.000000,0.9323033707865169
40.000000,0.9312499999999999
41.000000,0.925990675990676
42.000000,0.9375
43.000000,0.9437386569872959
44.000000,0.9378689033861447
45.000000,0.9481458202388435
46.000000,0.9357710651828299
47.000000,0.9465894465894467
48.000000,0.9374796483230218
49.000000,0.9377059986816085
50.000000,0.9325992659325993
51.000000,0.9296982167352537
52.000000,0.9326278659611993
53.000000,0.9353571428571429
54.000000,0.9323529411764706
55.000000,0.9300074460163812
56.000000,0.9291101055806938
57.000000,0.9346829640947287
58.000000,0.9311145510835913
59.000000,0.9380392156862746
60.000000,0.9507154213036566
61.000000,0.9270749395648671
62.000000,0.9293300653594772
63.000000,0.9312344656172328
64.000000,0.9361344537815126
65.000000,0.9343563512361467
66.000000,0.935553633217993
67.000000,0.9288849868305531
68.000000,0.937584803256445
69.000000,0.9207089552238805
70.000000,0.9215214251324026
71.000000,0.8965174129353234
72.000000,0.9140504374678333
73.000000,0.9231974921630094
74.000000,0.9214854111405836
75.000000,0.9294181034482759
76.000000,0.9277504105090313
77.000000,0.9126807563959956
78.000000,0.9185980780101752
79.000000,0.9109195402298851
80.000000,0.928696668614845
81.000000,0.9352300242130751
82.000000,0.9445812807881773
83.000000,0.9505012531328321
84.000000,0.9655620532813516
85.000000,0.9595141700404859
86.000000,0.9608516483516484
87.000000,0.9585714285714285
88.000000,0.9636363636363636
89.000000,0.9688888888888889
90.000000,0.9728301886792453
91.000000,0.9684615384615384
92.000000,0.9670588235294117
93.000000,0.9712000000000001
94.000000,0.9697959183673469
95.000000,0.9716666666666667
96.000000,0.9704861111111112
97.000000,0.9719202898550724
98.000000,0.9694727104532841
99.000000,0.9659735349716446
100.000000,0.9594861660079052
101.000000,0.9656565656565657
102.000000,0.9576446280991736
103.000000,0.959830866807611
104.000000,0.9696969696969697
105.000000,0.9739229024943311
106.000000,0.9709639953542393
107.000000,0.9702380952380952
108.000000,0.9725
109.000000,0.976923076923077
110.000000,0.9723684210526315
111.000000,0.9756756756756757
112.000000,0.975
113.000000,0.9714285714285715
114.000000,0.9720588235294116
115.000000,0.9712121212121212
116.000000,0.9765625
117.000000,0.9725806451612904
118.000000,0.9716666666666667
119.000000,0.9649122807017543
120.000000,0.9727767695099818
121.000000,0.9636015325670498
122.000000,0.9634888438133874
123.000000,0.9663865546218487
124.000000,0.9598214285714286
125.000000,0.962962962962963
126.000000,0.9591346153846154
127.000000,0.9846153846153846
128.000000,0.9866666666666667
129.000000,0.9914285714285714
130.000000,0.9876923076923078
131.000000,0.9775641025641025
132.000000,0.9866220735785953
133.000000,0.979020979020979
134.000000,0.9853479853479853
135.000000,0.9846153846153846
136.000000,0.9874999999999999
137.000000,0.986842105263158
138.000000,0.986111111111111
139.000000,0.9852941176470588
140.000000,0.9839572192513368
141.000000,0.9882352941176471
142.000000,0.9803921568627451
143.000000,0.9791666666666666
144.000000,0.9777777777777777
145.000000,0.975
146.000000,0.9714285714285714
147.000000,0.9693877551020409
148.000000,0.967032967032967
149.000000,0.9761904761904762
150.000000,0.9583333333333333
151.000000,0.9545454545454545
152.000000,0.9454545454545454
153.000000,1.0
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,None
166.000000,None
167.000000,None
168.000000,None
