time,auc
1.000000,0.7032478632478633
2.000000,0.61
3.000000,0.5913043478260869
4.000000,0.6673684210526315
5.000000,0.7313274336283186
6.000000,0.8092830052374931
7.000000,0.8934037900874635
8.000000,0.8664434523809523
9.000000,0.8934270516717326
10.000000,0.8754073222158328
11.000000,0.8703486094790442
12.000000,0.8879446640316206
13.000000,0.8872727272727273
14.000000,0.8552497451580021
15.000000,0.8805254378648875
16.000000,0.8798400673400673
17.000000,0.8120220900594732
18.000000,0.8919382504288164
19.000000,0.8413419913419912
20.000000,0.8967884828349946
21.000000,0.8964669051878354
22.000000,0.8941070219011064
23.000000,0.8787049703602371
24.000000,0.895658263305322
25.000000,0.8842527109853843
26.000000,0.9411904761904762
27.000000,0.9204878048780488
28.000000,0.9004680955900469
29.000000,0.9214646464646464
30.000000,0.8839285714285715
31.000000,0.8894329896907216
32.000000,0.9013020833333334
33.000000,0.9402631578947369
34.000000,0.9220744680851064
35.000000,0.9408602150537635
36.000000,0.9101185552798456
37.000000,0.9289297658862876
38.000000,0.9289940828402367
39.000000,0.9336182336182337
40.000000,0.951598962834918
41.000000,0.9278533412182141
42.000000,0.9431818181818183
43.000000,0.9364791288566243
44.000000,0.9519583843329253
45.000000,0.9430340557275542
46.000000,0.9383147853736089
47.000000,0.9218146718146718
48.000000,0.93682839465972
49.000000,0.9109772423025435
50.000000,0.9264905149051491
51.000000,0.9128943758573389
52.000000,0.923611111111111
53.000000,0.9170182841068917
54.000000,0.9233273056057866
55.000000,0.9391941391941392
56.000000,0.9172541743970315
57.000000,0.9334586466165413
58.000000,0.9198916408668731
59.000000,0.9278431372549019
60.000000,0.917979797979798
61.000000,0.93625
62.000000,0.9144086021505377
63.000000,0.9311246730601569
64.000000,0.9010163499779055
65.000000,0.923744292237443
66.000000,0.9286726499763818
67.000000,0.9535225048923679
68.000000,0.9548611111111112
69.000000,0.9423868312757201
70.000000,0.9405320813771518
71.000000,0.9502645502645503
72.000000,0.9659340659340658
73.000000,0.9659977703455964
74.000000,0.954185520361991
75.000000,0.9535017221584385
76.000000,0.9487179487179487
77.000000,0.9562130177514794
78.000000,0.9501201923076923
79.000000,0.9621489621489622
80.000000,0.9669841269841271
81.000000,0.9567741935483871
82.000000,0.9606557377049181
83.000000,0.96
84.000000,0.9647457627118644
85.000000,0.9634482758620689
86.000000,0.9670175438596491
87.000000,0.9685714285714285
88.000000,0.9709821428571429
89.000000,0.9651515151515151
90.000000,0.9614197530864198
91.000000,0.9653784219001611
92.000000,0.9655455291222315
93.000000,0.9682274247491639
94.000000,0.9632867132867133
95.000000,0.9633699633699634
96.000000,0.9645191409897292
97.000000,0.9609523809523809
98.000000,0.9591836734693878
99.000000,0.9612244897959183
100.000000,0.9570354457572503
101.000000,0.9627192982456141
102.000000,0.9574468085106382
103.000000,0.9609929078014184
104.000000,0.9601449275362319
105.000000,0.962962962962963
106.000000,0.9608585858585859
107.000000,0.9612403100775194
108.000000,0.9629629629629629
109.000000,0.962059620596206
110.000000,0.9569444444444444
111.000000,0.9544117647058823
112.000000,0.9547511312217194
113.000000,0.958204334365325
114.000000,0.9523052464228935
115.000000,0.9542483660130718
116.000000,0.9495798319327731
117.000000,0.9428571428571428
118.000000,0.9485294117647058
119.000000,0.946969696969697
120.000000,0.939453125
121.000000,0.9479166666666667
122.000000,0.9620535714285714
123.000000,0.965437788018433
124.000000,0.9602977667493797
125.000000,0.9564102564102563
126.000000,0.9555555555555556
127.000000,0.9818181818181819
128.000000,0.9749216300940439
129.000000,0.9707792207792207
130.000000,0.9764309764309764
131.000000,0.9814814814814815
132.000000,0.9730769230769232
133.000000,0.972
134.000000,0.9791666666666666
135.000000,0.9722222222222222
136.000000,0.966183574879227
137.000000,0.9696969696969697
138.000000,0.9715909090909091
139.000000,0.9761904761904762
140.000000,0.979591836734694
141.000000,0.9714285714285715
142.000000,0.9774436090225563
143.000000,0.9761904761904763
144.000000,0.9814814814814814
145.000000,0.9607843137254901
146.000000,0.9583333333333334
147.000000,0.9555555555555556
148.000000,0.9523809523809523
149.000000,0.9487179487179487
150.000000,0.9384615384615385
151.000000,0.9333333333333333
152.000000,0.9454545454545454
153.000000,0.94
154.000000,0.9333333333333333
155.000000,0.9444444444444444
156.000000,0.888888888888889
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,1.0
167.000000,None
168.000000,None
