time,auc
1.000000,0.45641025641025645
2.000000,0.3132758620689655
3.000000,0.6619130434782609
4.000000,0.5124561403508772
5.000000,0.605132743362832
6.000000,0.6691071428571429
7.000000,0.6931486880466472
8.000000,0.6690568119139547
9.000000,0.7183673469387755
10.000000,0.8138257575757576
11.000000,0.8119922630560928
12.000000,0.7413624829201639
13.000000,0.8605903470283207
14.000000,0.8958205912334353
15.000000,0.7779835390946501
16.000000,0.9443406022845274
17.000000,0.9050552251486831
18.000000,0.9290308747855918
19.000000,0.893073593073593
20.000000,0.9005681818181818
21.000000,0.9196822594880847
22.000000,0.8839126559714795
23.000000,0.9333933393339334
24.000000,0.9629545454545455
25.000000,0.9372093023255814
26.000000,0.9707142857142856
27.000000,0.9684944684944685
28.000000,0.9480167528948017
29.000000,0.9744949494949495
30.000000,0.9526029526029526
31.000000,0.9612768184196755
32.000000,0.9613319011815253
33.000000,0.969886055344547
34.000000,0.9715798272499304
35.000000,0.9628378378378378
36.000000,0.9713541666666667
37.000000,0.9514619883040936
38.000000,0.9527186761229315
39.000000,0.9369772998805256
40.000000,0.9548387096774194
41.000000,0.9614906832298138
42.000000,0.9677109974424553
43.000000,0.9660633484162896
44.000000,0.9741830065359477
45.000000,0.9732319894249835
46.000000,0.9588903743315507
47.000000,0.9624746450304259
48.000000,0.9541723666210671
49.000000,0.9664359861591695
50.000000,0.953781512605042
51.000000,0.9603118355776046
52.000000,0.9580344332855093
53.000000,0.9593318809005084
54.000000,0.9422794117647058
55.000000,0.9534623976172748
56.000000,0.9558823529411764
57.000000,0.961038961038961
58.000000,0.9481424148606811
59.000000,0.9603921568627451
60.000000,0.9538950715421304
61.000000,0.9594594594594594
62.000000,0.9586148648648649
63.000000,0.9498692240627725
64.000000,0.9509500662836943
65.000000,0.9511648745519714
66.000000,0.971830985915493
67.000000,0.9647887323943662
68.000000,0.9495238095238095
69.000000,0.9438423645320198
70.000000,0.9320339830084958
71.000000,0.9363354037267081
72.000000,0.9375
73.000000,0.9449891067538126
74.000000,0.9592760180995474
75.000000,0.9641176470588235
76.000000,0.96
77.000000,0.9636363636363636
78.000000,0.9667692307692307
79.000000,0.9668749999999999
80.000000,0.9644444444444444
81.000000,0.9741935483870968
82.000000,0.9711475409836066
83.000000,0.9753333333333333
84.000000,0.9701388888888889
85.000000,0.9774011299435029
86.000000,0.978448275862069
87.000000,0.9767616191904048
88.000000,0.9786422578184591
89.000000,0.9792663476874004
90.000000,0.9772727272727273
91.000000,0.9743801652892561
92.000000,0.9823232323232324
93.000000,0.9785591766723842
94.000000,0.9895104895104896
95.000000,0.9875222816399287
96.000000,0.989090909090909
97.000000,0.9953617810760669
98.000000,0.9961127308066084
99.000000,0.988095238095238
100.000000,0.99375
101.000000,0.9936170212765957
102.000000,0.9955207166853304
103.000000,0.9929078014184397
104.000000,0.9987484355444305
105.000000,0.9986702127659575
106.000000,0.998641304347826
107.000000,0.9985507246376811
108.000000,0.997037037037037
109.000000,0.9968253968253968
110.000000,0.9982905982905983
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
