time,auc
1.000000,0.5309330628803246
2.000000,0.6530264279624893
3.000000,0.5693154454764362
4.000000,0.7416276245011278
5.000000,0.8263305322128852
6.000000,0.8325
7.000000,0.7428935860058309
8.000000,0.8475822761537047
9.000000,0.8120593692022263
10.000000,0.7674242424242425
11.000000,0.8073394495412843
12.000000,0.7962962962962963
13.000000,0.8595350669818755
14.000000,0.9110305958132046
15.000000,0.8469135802469137
16.000000,0.9156144781144782
17.000000,0.8772302463891248
18.000000,0.9137144099108889
19.000000,0.8988591487494515
20.000000,0.9060908084163899
21.000000,0.8935599284436494
22.000000,0.9077380952380952
23.000000,0.9174757281553398
24.000000,0.9528771015865498
25.000000,0.93974175035868
26.000000,0.915686274509804
27.000000,0.9118811881188119
28.000000,0.9295
29.000000,0.932070707070707
30.000000,0.9166019166019167
31.000000,0.9167974882260597
32.000000,0.9197099892588615
33.000000,0.9255377826806399
34.000000,0.9297854555586514
35.000000,0.9045608108108109
36.000000,0.9476273148148148
37.000000,0.9604166666666667
38.000000,0.9540441176470589
39.000000,0.930239898989899
40.000000,0.9423828125
41.000000,0.9438844086021505
42.000000,0.9429541595925297
43.000000,0.9361403508771929
44.000000,0.9488203266787659
45.000000,0.9607483492296405
46.000000,0.9863221884498481
47.000000,0.9642857142857142
48.000000,0.9899068322981366
49.000000,0.9831240188383045
50.000000,0.9865689865689866
51.000000,0.9732510288065843
52.000000,0.9862671660424469
53.000000,0.9766637856525497
54.000000,0.9798951048951049
55.000000,0.9927272727272728
56.000000,0.9760919540229885
57.000000,0.993953488372093
58.000000,0.9825581395348838
59.000000,0.9964610717896865
60.000000,0.9963002114164905
61.000000,0.997860962566845
62.000000,1.0
63.000000,0.9994331065759637
64.000000,0.9994262765347103
65.000000,0.9994192799070848
66.000000,1.0
67.000000,1.0
68.000000,1.0
69.000000,1.0
70.000000,1.0
71.000000,1.0
72.000000,1.0
73.000000,1.0
74.000000,1.0
75.000000,1.0
76.000000,1.0
77.000000,1.0
78.000000,1.0
79.000000,1.0
80.000000,1.0
81.000000,1.0
82.000000,1.0
83.000000,1.0
84.000000,1.0
85.000000,1.0
86.000000,1.0
87.000000,1.0
88.000000,1.0
89.000000,1.0
90.000000,1.0
91.000000,1.0
92.000000,1.0
93.000000,1.0
94.000000,1.0
95.000000,1.0
96.000000,1.0
97.000000,1.0
98.000000,1.0
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
