time,auc
1.000000,0.6864957264957265
2.000000,0.5608620689655173
3.000000,0.6476521739130435
4.000000,0.5871929824561404
5.000000,0.7171681415929204
6.000000,0.6660714285714285
7.000000,0.6758381924198251
8.000000,0.8716675859533002
9.000000,0.7920222634508349
10.000000,0.7992885227485489
11.000000,0.8620559334845049
12.000000,0.8001144382986839
13.000000,0.8942757009345794
14.000000,0.8842712268840722
15.000000,0.8634701340918326
16.000000,0.9099671862182116
17.000000,0.8836438923395444
18.000000,0.8918518518518518
19.000000,0.8713675213675215
20.000000,0.903846153846154
21.000000,0.9216681376875551
22.000000,0.9340463458110517
23.000000,0.8917641764176418
24.000000,0.9425000000000001
25.000000,0.9244719926538107
26.000000,0.9295278365045807
27.000000,0.935064935064935
28.000000,0.941611234294161
29.000000,0.9435042309606769
30.000000,0.9346240885089263
31.000000,0.9458841463414634
32.000000,0.9229781771501925
33.000000,0.9286455630513751
34.000000,0.9420403881458168
35.000000,0.9416755037115588
36.000000,0.9456521739130435
37.000000,0.9548494983277591
38.000000,0.9408284023668638
39.000000,0.9339031339031338
40.000000,0.9492941515413424
41.000000,0.9396853146853146
42.000000,0.9503588516746411
43.000000,0.9582309582309583
44.000000,0.9624368686868687
45.000000,0.962012987012987
46.000000,0.9538770053475936
47.000000,0.9614325068870523
48.000000,0.96484375
49.000000,0.9507902298850575
50.000000,0.9403040415276234
51.000000,0.9448612153038259
52.000000,0.9548387096774194
53.000000,0.9513725490196079
54.000000,0.9515873015873015
55.000000,0.9534136546184739
56.000000,0.9513917739925217
57.000000,0.9569707401032703
58.000000,0.970383275261324
59.000000,0.9679313459801265
60.000000,0.9685741088180113
61.000000,0.9678048780487805
62.000000,0.9738271604938272
63.000000,0.9794999999999999
64.000000,0.984375
65.000000,0.979957805907173
66.000000,0.9770299145299146
67.000000,0.9810479375696767
68.000000,0.9892715979672502
69.000000,0.9828807556080283
70.000000,0.9808612440191388
71.000000,0.981203007518797
72.000000,0.9841269841269841
73.000000,0.98
74.000000,0.983157894736842
75.000000,0.9857752489331436
76.000000,0.9841384282624369
77.000000,0.9817251461988303
78.000000,0.9899691358024691
79.000000,0.9827856025039123
80.000000,0.9857142857142858
81.000000,0.9823529411764705
82.000000,0.9872122762148338
83.000000,0.9882246376811594
84.000000,0.9816176470588236
85.000000,0.9785447761194029
86.000000,0.9839015151515151
87.000000,0.9826923076923078
88.000000,0.986328125
89.000000,0.9861111111111112
90.000000,0.9858870967741936
91.000000,0.9860215053763441
92.000000,0.9814207650273225
93.000000,0.9833333333333333
94.000000,0.9819209039548022
95.000000,0.9891041162227603
96.000000,0.9864532019704433
97.000000,0.9849624060150377
98.000000,0.9872448979591837
99.000000,0.9831168831168831
100.000000,0.9828042328042328
101.000000,0.9843304843304843
102.000000,0.9845679012345679
103.000000,0.9827044025157233
104.000000,0.9794168096054888
105.000000,0.9773584905660377
106.000000,0.9884615384615385
107.000000,0.9901960784313726
108.000000,0.992
109.000000,0.9897959183673469
110.000000,0.9875
111.000000,0.9893617021276596
112.000000,0.9956521739130435
113.000000,0.9911111111111112
114.000000,0.9954545454545455
115.000000,0.98989898989899
116.000000,0.9943181818181819
117.000000,0.9941860465116279
118.000000,0.9933554817275747
119.000000,0.9931972789115646
120.000000,0.9930313588850174
121.000000,0.9964285714285714
122.000000,0.9833333333333334
123.000000,0.982905982905983
124.000000,0.9912280701754387
125.000000,0.9864864864864864
126.000000,0.986111111111111
127.000000,0.9857142857142857
128.000000,0.9901960784313726
129.000000,0.994949494949495
130.000000,0.9947916666666666
131.000000,0.9946236559139785
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,1.0
140.000000,1.0
141.000000,1.0
142.000000,1.0
143.000000,1.0
144.000000,1.0
145.000000,1.0
146.000000,1.0
147.000000,1.0
148.000000,1.0
149.000000,1.0
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
