time,auc
1.000000,0.4371196754563894
2.000000,0.5725490196078431
3.000000,0.5991304347826087
4.000000,0.5914035087719298
5.000000,0.7457930540637306
6.000000,0.7594365179700198
7.000000,0.7501822157434402
8.000000,0.727891156462585
9.000000,0.792042042042042
10.000000,0.8501054245735097
11.000000,0.880924402663533
12.000000,0.9229249011857708
13.000000,0.8534104507379339
14.000000,0.9309581320450885
15.000000,0.9370174725721252
16.000000,0.9428868120456906
17.000000,0.9485981308411215
18.000000,0.923885077186964
19.000000,0.9158008658008658
20.000000,0.9579180509413068
21.000000,0.8991502683363147
22.000000,0.9160081282456536
23.000000,0.9244105409153952
24.000000,0.907563025210084
25.000000,0.9446016030174447
26.000000,0.9524269500120743
27.000000,0.958048780487805
28.000000,0.96925
29.000000,0.9243589743589744
30.000000,0.9627039627039626
31.000000,0.9555206698063841
32.000000,0.9540816326530613
33.000000,0.963646228974498
34.000000,0.9838395096127055
35.000000,0.9667792792792793
36.000000,0.9715504978662873
37.000000,0.9755606670500288
38.000000,0.975297878523685
39.000000,0.9753231492361927
40.000000,0.9734299516908212
41.000000,0.9764957264957264
42.000000,0.9774691358024692
43.000000,0.9740948813982522
44.000000,0.9772070626003211
45.000000,0.9795454545454546
46.000000,0.9608957219251336
47.000000,0.9634986225895318
48.000000,0.9696969696969697
49.000000,0.9651580459770115
50.000000,0.9625726744186047
51.000000,0.9650735294117647
52.000000,0.971157495256167
53.000000,0.9573732718894009
54.000000,0.967741935483871
55.000000,0.9610441767068273
56.000000,0.9552845528455284
57.000000,0.956686291000841
58.000000,0.9604086845466155
59.000000,0.968694885361552
60.000000,0.9669642857142857
61.000000,0.9680555555555554
62.000000,0.9653070792311299
63.000000,0.9729344729344729
64.000000,0.9788359788359788
65.000000,0.977022977022977
66.000000,0.9787012987012986
67.000000,0.9863157894736843
68.000000,0.9855999999999999
69.000000,0.9816666666666667
70.000000,0.9836711711711712
71.000000,0.980593607305936
72.000000,0.9839189994044074
73.000000,0.9818840579710145
74.000000,0.9828536436007348
75.000000,0.9832298136645963
76.000000,0.9863636363636363
77.000000,0.9891156462585033
78.000000,0.9848171152518979
79.000000,0.9894957983193277
80.000000,0.9808823529411764
81.000000,0.9837461300309598
82.000000,0.9897879025923016
83.000000,0.9917081260364843
84.000000,0.9915824915824916
85.000000,0.9857397504456329
86.000000,0.9891402714932127
87.000000,0.9898897058823529
88.000000,0.9934640522875817
89.000000,0.9880952380952381
90.000000,0.9919354838709677
91.000000,0.9938524590163935
92.000000,0.9956284153005465
93.000000,0.990632318501171
94.000000,0.9924337957124842
95.000000,0.9897435897435898
96.000000,0.9921773142112125
97.000000,0.9946949602122016
98.000000,0.9971264367816092
99.000000,1.0
100.000000,1.0
101.000000,1.0
102.000000,1.0
103.000000,1.0
104.000000,1.0
105.000000,1.0
106.000000,1.0
107.000000,1.0
108.000000,1.0
109.000000,1.0
110.000000,1.0
111.000000,1.0
112.000000,1.0
113.000000,1.0
114.000000,1.0
115.000000,1.0
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
