time,auc
1.000000,0.5887236250432376
2.000000,0.7601604744461887
3.000000,0.8073361823361823
4.000000,0.7650862068965517
5.000000,0.8431159420289855
6.000000,0.8958333333333335
7.000000,0.8757374631268436
8.000000,0.8864620598757296
9.000000,0.8880338591766064
10.000000,0.8870341614906833
11.000000,0.8867998433215825
12.000000,0.9039525691699606
13.000000,0.8937373737373737
14.000000,0.8868501529051988
15.000000,0.8771604938271605
16.000000,0.9003115264797508
17.000000,0.9268343815513627
18.000000,0.922962962962963
19.000000,0.8683982683982683
20.000000,0.9272290209790209
21.000000,0.9203935599284436
22.000000,0.9534883720930233
23.000000,0.9373005015959872
24.000000,0.9435873819940134
25.000000,0.9332558139534883
26.000000,0.9354005167958657
27.000000,0.9492168960607499
28.000000,0.9263965475905058
29.000000,0.9302896416298478
30.000000,0.9444444444444444
31.000000,0.9428571428571428
32.000000,0.9121073961499493
33.000000,0.9162826420890937
34.000000,0.938630999213218
35.000000,0.9435483870967741
36.000000,0.9421195652173913
37.000000,0.9486263736263736
38.000000,0.9538888888888888
39.000000,0.9297752808988765
40.000000,0.9448863636363636
41.000000,0.9513403263403264
42.000000,0.9590333038608901
43.000000,0.9588626739261947
44.000000,0.9577723378212974
45.000000,0.9504643962848297
46.000000,0.9573926868044516
47.000000,0.9549549549549549
48.000000,0.9583197655486811
49.000000,0.9601740294511378
50.000000,0.9627371273712737
51.000000,0.958161865569273
52.000000,0.9593750000000001
53.000000,0.9567857142857144
54.000000,0.9522603978300181
55.000000,0.9512820512820512
56.000000,0.9513574660633484
57.000000,0.9545454545454546
58.000000,0.948529411764706
59.000000,0.9482352941176471
60.000000,0.9551515151515151
61.000000,0.9574119574119574
62.000000,0.95848899958489
63.000000,0.9684343434343434
64.000000,0.9657118055555556
65.000000,0.9639084507042254
66.000000,0.9629464285714286
67.000000,0.9617511520737327
68.000000,0.9640018700327255
69.000000,0.9682163187855788
70.000000,0.966779008184882
71.000000,0.9696969696969697
72.000000,0.9692307692307692
73.000000,0.96875
74.000000,0.965625
75.000000,0.962823275862069
76.000000,0.9575892857142857
77.000000,0.957482993197279
78.000000,0.9516129032258064
79.000000,0.9625292740046839
80.000000,0.9541666666666666
81.000000,0.9527845036319612
82.000000,0.9516635279347144
83.000000,0.962962962962963
84.000000,0.9681611435997401
85.000000,0.9642857142857144
86.000000,0.9683501683501684
87.000000,0.9602194787379972
88.000000,0.952480782669462
89.000000,0.9666182873730044
90.000000,0.9600591715976331
91.000000,0.9653092006033183
92.000000,0.9546153846153846
93.000000,0.9591836734693877
94.000000,0.9591346153846154
95.000000,0.9582651391162029
96.000000,0.9581939799331105
97.000000,0.958119658119658
98.000000,0.9527972027972027
99.000000,0.9588550983899822
100.000000,0.9514652014652015
101.000000,0.9549718574108819
102.000000,0.9570731707317073
103.000000,0.9590000000000001
104.000000,0.962051282051282
105.000000,0.9673684210526315
106.000000,0.9682017543859649
107.000000,0.9673423423423424
108.000000,0.9641203703703705
109.000000,0.963768115942029
110.000000,0.9595959595959596
111.000000,0.961038961038961
112.000000,0.9598930481283423
113.000000,0.9586776859504131
114.000000,0.9517045454545454
115.000000,0.9530791788856304
116.000000,0.9560606060606062
117.000000,0.9498432601880877
118.000000,0.9577922077922079
119.000000,0.9494949494949496
120.000000,0.9594356261022927
121.000000,0.951851851851852
122.000000,0.9532163742690059
123.000000,0.9485596707818931
124.000000,0.9465811965811965
125.000000,0.9524886877828054
126.000000,0.9591346153846154
127.000000,0.95
128.000000,0.952
129.000000,0.95
130.000000,0.9613095238095238
131.000000,0.9627329192546583
132.000000,0.9512987012987013
133.000000,0.958041958041958
134.000000,0.9431818181818182
135.000000,0.9523809523809524
136.000000,0.9500000000000001
137.000000,0.9385964912280701
138.000000,0.9425837320574163
139.000000,0.9421052631578947
140.000000,0.9277777777777778
141.000000,0.9411764705882353
142.000000,0.934640522875817
143.000000,0.9411764705882353
144.000000,0.9296875
145.000000,0.9464285714285714
146.000000,0.9333333333333333
147.000000,0.9555555555555556
148.000000,0.9642857142857143
149.000000,0.9487179487179487
150.000000,0.9692307692307692
151.000000,0.9615384615384616
152.000000,0.9583333333333334
153.000000,0.9545454545454545
154.000000,1.0
155.000000,1.0
156.000000,1.0
157.000000,1.0
158.000000,1.0
159.000000,1.0
160.000000,1.0
161.000000,1.0
162.000000,1.0
163.000000,1.0
164.000000,1.0
165.000000,1.0
166.000000,None
167.000000,None
168.000000,None
