time,auc
1.000000,0.47699757869249393
2.000000,0.611372754229897
3.000000,0.7519586894586895
4.000000,0.7771192528735632
5.000000,0.9106749816581071
6.000000,0.8558741905642924
7.000000,0.8764464352370287
8.000000,0.8501223874976463
9.000000,0.8558130699088146
10.000000,0.781444099378882
11.000000,0.8290246768507639
12.000000,0.8693675889328063
13.000000,0.901010101010101
14.000000,0.9329255861365953
15.000000,0.9318930041152264
16.000000,0.931607744107744
17.000000,0.9295865633074936
18.000000,0.9458813301456205
19.000000,0.9438350153576129
20.000000,0.9499446290143965
21.000000,0.952607709750567
22.000000,0.958562271062271
23.000000,0.9624765478424016
24.000000,0.9355908122188018
25.000000,0.9615016738402679
26.000000,0.9608790147307413
27.000000,0.9556097560975609
28.000000,0.97225
29.000000,0.9623737373737373
30.000000,0.9724489795918367
31.000000,0.9701030927835053
32.000000,0.9562499999999999
33.000000,0.9692105263157895
34.000000,0.964642375168691
35.000000,0.9699945444626296
36.000000,0.9566069428891377
37.000000,0.9555744199207696
38.000000,0.9728260869565217
39.000000,0.9615384615384615
40.000000,0.9713450292397661
41.000000,0.9744744744744744
42.000000,0.9687215305192833
43.000000,0.9649877149877151
44.000000,0.9829139484311897
45.000000,0.9761156505342552
46.000000,0.9777131782945736
47.000000,0.9794117647058824
48.000000,0.9768067226890756
49.000000,0.9782312925170069
50.000000,0.9786414565826331
51.000000,0.9769666902905741
52.000000,0.9770444763271162
53.000000,0.9730229120473022
54.000000,0.9719416386083053
55.000000,0.9814814814814815
56.000000,0.9851562500000001
57.000000,0.978225806451613
58.000000,0.9820833333333333
59.000000,0.9814345991561181
60.000000,0.9735042735042734
61.000000,0.9774891774891775
62.000000,0.986565158978952
63.000000,0.9768089053803339
64.000000,0.9826127819548873
65.000000,0.9833333333333333
66.000000,0.98503861003861
67.000000,0.985812133072407
68.000000,0.989345509893455
69.000000,0.9902263374485596
70.000000,0.9882478632478633
71.000000,0.9866666666666667
72.000000,0.984225352112676
73.000000,0.9862857142857142
74.000000,0.9827380952380952
75.000000,0.9873188405797101
76.000000,0.9867674858223062
77.000000,0.9891304347826086
78.000000,0.9844256975989617
79.000000,0.9830393487109905
80.000000,0.9829424307036247
81.000000,0.9696969696969697
82.000000,0.9831501831501831
83.000000,0.9776923076923076
84.000000,0.96171875
85.000000,0.9868421052631579
86.000000,0.9670138888888888
87.000000,0.9805996472663139
88.000000,0.9794584500466853
89.000000,0.9819734345351043
90.000000,0.982642237222758
91.000000,0.9813725490196079
92.000000,0.9760416666666667
93.000000,0.9777542372881356
94.000000,0.9762711864406779
95.000000,0.9818401937046004
96.000000,0.981527093596059
97.000000,0.9837092731829573
98.000000,0.9885204081632653
99.000000,0.9883116883116883
100.000000,0.9902097902097902
101.000000,0.99002849002849
102.000000,0.9922839506172839
103.000000,0.9966329966329966
104.000000,0.9944444444444445
105.000000,0.9962264150943396
106.000000,0.9937106918238994
107.000000,0.9957264957264957
108.000000,0.9956427015250544
109.000000,0.9975490196078431
110.000000,0.9974999999999999
111.000000,0.9974489795918368
112.000000,0.9973958333333333
113.000000,1.0
114.000000,1.0
115.000000,0.9968944099378882
116.000000,1.0
117.000000,1.0
118.000000,1.0
119.000000,1.0
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
