time,auc
1.000000,0.7408722109533469
2.000000,0.7155172413793103
3.000000,0.8393736805066855
4.000000,0.783318544809228
5.000000,0.8168635875402793
6.000000,0.875022575401842
7.000000,0.9047011661807579
8.000000,0.8255193969479684
9.000000,0.7961711711711712
10.000000,0.9115530303030304
11.000000,0.8663990825688073
12.000000,0.8595679012345678
13.000000,0.8798266351457841
14.000000,0.8657407407407408
15.000000,0.9277777777777778
16.000000,0.9258566978193147
17.000000,0.9320754716981132
18.000000,0.9111111111111111
19.000000,0.9231601731601732
20.000000,0.9452934662236988
21.000000,0.9478980322003577
22.000000,0.9591329871302776
23.000000,0.967175219602404
24.000000,0.9640522875816995
25.000000,0.9582743988684583
26.000000,0.958705626660227
27.000000,0.9446341463414634
28.000000,0.9650160137965017
29.000000,0.9457070707070707
30.000000,0.9571428571428571
31.000000,0.9494845360824743
32.000000,0.957705524715834
33.000000,0.9618055555555556
34.000000,0.9614035087719298
35.000000,0.9714681440443214
36.000000,0.9577267637178052
37.000000,0.9608970672800459
38.000000,0.972101133391456
39.000000,0.9521151586368979
40.000000,0.9702999702999704
41.000000,0.9688644688644689
42.000000,0.9700617283950618
43.000000,0.9739682539682539
44.000000,0.9678972712680578
45.000000,0.9709187045604758
46.000000,0.9742647058823529
47.000000,0.9641649763353618
48.000000,0.9764021887824897
49.000000,0.9778012684989428
50.000000,0.9857397504456329
51.000000,0.9906204906204907
52.000000,0.984375
53.000000,0.9807981927710844
54.000000,0.9933929265448892
55.000000,0.9891566265060241
56.000000,0.9865853658536586
57.000000,0.9864197530864198
58.000000,0.9846743295019158
59.000000,0.9840517241379311
60.000000,0.9848214285714286
61.000000,0.9868896925858951
62.000000,0.982653539615565
63.000000,0.98338081671415
64.000000,0.9826839826839827
65.000000,0.9765234765234765
66.000000,0.9772267206477734
67.000000,0.99
68.000000,0.9834666666666667
69.000000,0.9881081081081081
70.000000,0.9923287671232877
71.000000,0.9891552511415526
72.000000,0.9936342592592592
73.000000,0.9873188405797101
74.000000,0.9911616161616162
75.000000,0.9910371318822022
76.000000,0.9902597402597403
77.000000,0.9914361001317523
78.000000,0.9861973775017253
79.000000,0.9936974789915967
80.000000,0.9943141435678748
81.000000,0.9891774891774892
82.000000,0.9901515151515151
83.000000,0.9936204146730463
84.000000,0.9932659932659933
85.000000,0.9931623931623932
86.000000,0.9927601809954751
87.000000,0.9898897058823529
88.000000,0.99609375
89.000000,0.9970238095238094
90.000000,0.995967741935484
91.000000,0.9948770491803279
92.000000,0.9923497267759563
93.000000,0.9922222222222222
94.000000,0.9932203389830508
95.000000,0.9951573849878934
96.000000,0.9934810951760104
97.000000,0.9960212201591512
98.000000,0.9946018893387314
99.000000,0.9931318681318682
100.000000,0.9925595238095238
101.000000,0.9924242424242424
102.000000,0.9969135802469137
103.000000,0.994949494949495
104.000000,0.9962962962962963
105.000000,0.9958847736625515
106.000000,0.9916142557651991
107.000000,0.9935897435897436
108.000000,0.9934640522875817
109.000000,0.9975490196078431
110.000000,0.995
111.000000,0.9974489795918368
112.000000,0.9973958333333333
113.000000,0.9973404255319148
114.000000,0.9969604863221884
115.000000,0.9964539007092198
116.000000,0.9963768115942029
117.000000,0.991304347826087
118.000000,0.9955555555555555
119.000000,0.9954545454545455
120.000000,0.9943181818181819
121.000000,0.9941860465116279
122.000000,0.9940476190476191
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,1.0
136.000000,1.0
137.000000,1.0
138.000000,1.0
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
