time,auc
1.000000,0.7696078431372548
2.000000,0.7648275862068965
3.000000,0.5598260869565217
4.000000,0.647017543859649
5.000000,0.6978761061946903
6.000000,0.7388477514899766
7.000000,0.7747050147492625
8.000000,0.8045014880952381
9.000000,0.8656156156156156
10.000000,0.8282196969696969
11.000000,0.8650611620795108
12.000000,0.842013888888889
13.000000,0.8004334121355399
14.000000,0.819645732689211
15.000000,0.8088175538399025
16.000000,0.8668743509865005
17.000000,0.8725366876310272
18.000000,0.9087830687830688
19.000000,0.9025641025641026
20.000000,0.9125874125874126
21.000000,0.9161518093556928
22.000000,0.8965906525174983
23.000000,0.9195561719833565
24.000000,0.9414098972922502
25.000000,0.9134842055634135
26.000000,0.9154761904761906
27.000000,0.9146224146224147
28.000000,0.9246119733924613
29.000000,0.9191139870582379
30.000000,0.9239795918367347
31.000000,0.9364207221350078
32.000000,0.9162040708432461
33.000000,0.9075854700854701
34.000000,0.9147098515519568
35.000000,0.9257617728531856
36.000000,0.9353303471444568
37.000000,0.9374646293152235
38.000000,0.93315896541703
39.000000,0.9271445358401881
40.000000,0.9382239382239383
41.000000,0.9468864468864469
42.000000,0.9481481481481482
43.000000,0.9385143570536829
44.000000,0.9335473515248796
45.000000,0.9302709847984137
46.000000,0.9304812834224598
47.000000,0.9359504132231404
48.000000,0.9382102272727272
49.000000,0.9382183908045977
50.000000,0.9273255813953488
51.000000,0.9493623405851461
52.000000,0.9491461100569261
53.000000,0.9470588235294117
54.000000,0.9492063492063492
55.000000,0.9570281124497991
56.000000,0.9497299542999584
57.000000,0.9724612736660929
58.000000,0.977787456445993
59.000000,0.9724480578139114
60.000000,0.9698216735253772
61.000000,0.961111111111111
62.000000,0.9639423076923077
63.000000,0.9688412852969815
64.000000,0.9625246548323472
65.000000,0.9660339660339661
66.000000,0.9746963562753037
67.000000,0.97
68.000000,0.9594298245614036
69.000000,0.9733333333333333
70.000000,0.9617117117117117
71.000000,0.973744292237443
72.000000,0.9652777777777777
73.000000,0.96256038647343
74.000000,0.9638701775872627
75.000000,0.9614906832298137
76.000000,0.9659735349716445
77.000000,0.9731457800511509
78.000000,0.981181051265412
79.000000,0.9776119402985075
80.000000,0.981404958677686
81.000000,0.9797979797979798
82.000000,0.9727272727272727
83.000000,0.9838461538461538
84.000000,0.98203125
85.000000,0.9835526315789473
86.000000,0.9809027777777778
87.000000,0.9751838235294117
88.000000,0.9803921568627452
89.000000,0.9791666666666667
90.000000,0.9788306451612903
91.000000,0.9827956989247312
92.000000,0.9770491803278689
93.000000,0.9766666666666667
94.000000,0.9864406779661017
95.000000,0.9806295399515739
96.000000,0.9876847290640394
97.000000,0.9854111405835544
98.000000,0.9851551956815116
99.000000,0.9807692307692308
100.000000,0.9860139860139859
101.000000,0.9833333333333333
102.000000,0.9907407407407407
103.000000,0.9831649831649831
104.000000,0.9845626072041167
105.000000,0.9912587412587412
106.000000,0.9846153846153846
107.000000,0.996078431372549
108.000000,0.994
109.000000,0.9933333333333333
110.000000,0.9909297052154196
111.000000,0.9923469387755102
112.000000,0.9912536443148687
113.000000,1.0
114.000000,0.9939209726443768
115.000000,1.0
116.000000,1.0
117.000000,0.9946808510638298
118.000000,0.9945652173913043
119.000000,0.9833333333333334
120.000000,1.0
121.000000,1.0
122.000000,1.0
123.000000,1.0
124.000000,1.0
125.000000,1.0
126.000000,1.0
127.000000,1.0
128.000000,1.0
129.000000,1.0
130.000000,1.0
131.000000,1.0
132.000000,1.0
133.000000,1.0
134.000000,1.0
135.000000,None
136.000000,None
137.000000,None
138.000000,None
139.000000,None
140.000000,None
141.000000,None
142.000000,None
143.000000,None
144.000000,None
145.000000,None
146.000000,None
147.000000,None
148.000000,None
149.000000,None
150.000000,None
151.000000,None
152.000000,None
153.000000,None
154.000000,None
155.000000,None
156.000000,None
157.000000,None
158.000000,None
159.000000,None
160.000000,None
161.000000,None
162.000000,None
163.000000,None
164.000000,None
165.000000,None
166.000000,None
167.000000,None
168.000000,None
